"Date","open IRMD Price in USD","high IRMD Price in USD","low IRMD Price in USD","close IRMD Price in USD","IRMD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",12.8,13,12.72,12.75,6934
"05-Jan-15",12.98,13,12.84,12.85,4509
"06-Jan-15",12.86,12.94,12.85,12.85,2871
"07-Jan-15",12.99,12.99,12.85,12.97,6998
"08-Jan-15",12.949,13.43,12.76,12.76,16778
"09-Jan-15",13.48,13.48,12.7745,13.4,13128
"12-Jan-15",15.2,16.45,14.01,15.885,63330
"13-Jan-15",16,16.3,14.849,15.15,23520
"14-Jan-15",15.9899,15.9899,14.7307,15.49,7996
"15-Jan-15",15.46,15.84,15.3,15.3,9084
"16-Jan-15",15.35,15.5,15.3,15.48,3002
"20-Jan-15",15.65,15.85,15.345,15.4,12361
"21-Jan-15",15.6,15.84,15.4301,15.81,5558
"22-Jan-15",15.6,15.81,15.4,15.72,14116
"23-Jan-15",15.5,15.7,15.4,15.5,22233
"26-Jan-15",15.62,15.65,14.19,15.3,19114
"27-Jan-15",15.1,15.3,14.76,14.8,21747
"28-Jan-15",15.2,15.49,14.95,15.01,15457
"29-Jan-15",15.22,15.22,14.08,14.49,27181
"30-Jan-15",14.49,14.7149,14.49,14.64,1646
"02-Feb-15",14.7601,15.0799,14.7601,14.87,2669
"03-Feb-15",15,15.01,14.085,14.53,15653
"04-Feb-15",14.6,15.0499,14.09,14.39,12237
"05-Feb-15",15,15.47,14.75,15.44,22644
"06-Feb-15",15.11,15.466,15.06,15.43,5850
"09-Feb-15",15.49,15.49,15.2,15.23,4516
"10-Feb-15",15.23,15.23,15,15,1420
"11-Feb-15",14.8172,15.25,14.7101,15.25,1769
"12-Feb-15",14.65,15.069,14.65,14.96,6692
"13-Feb-15",14.86,15.09,14.61,14.61,9163
"17-Feb-15",14.85,15.2,14.51,15.2,14964
"18-Feb-15",15.4999,15.4999,14.54,15.37,8808
"19-Feb-15",14.98,14.98,14.98,14.98,204
"20-Feb-15",14.99,14.99,14.53,14.7305,1567
"23-Feb-15",14.75,14.8,14.55,14.69,2836
"24-Feb-15",14.9,14.9,14.5,14.65,7215
"25-Feb-15",15.28,15.28,14.5359,14.5901,2867
"26-Feb-15",14.6,14.69,14.016,14.49,2094
"27-Feb-15",14.5,14.5,14.5,14.5,1316
"02-Mar-15",14.5,14.994,14.5,14.994,6456
"03-Mar-15",14.51,15,14.5,14.5,5068
"04-Mar-15",14.12,14.12,13.11,13.97,2490
"05-Mar-15",14.5855,14.5855,13.701,13.96,25727
"06-Mar-15",14,14.111,13.95,13.95,4317
"09-Mar-15",13.83,15.165,13.83,14.97,1832
"10-Mar-15",15,15.15,14.75,15.15,2174
"11-Mar-15",15.04,15.11,14.9,14.95,11377
"12-Mar-15",15.5,15.5,15.39,15.4,826
"13-Mar-15",15.389,15.4,13.96,15.4,6303
"16-Mar-15",15.39,15.4,14.47,15,3020
"17-Mar-15",15.4,15.4,14.89,15.055,1315
"18-Mar-15",15,15.24,15,15.24,831
"19-Mar-15",14.625,15.165,14.35,14.6,6246
"20-Mar-15",14.8,15.1,14.49,14.49,18015
"23-Mar-15",14.75,15,14.74,14.99,4532
"24-Mar-15",14.56,14.9999,14.52,14.9999,1667
"25-Mar-15",14.5355,14.5355,14.5,14.52,1964
"26-Mar-15",14.58,15,14.58,15,3175
"27-Mar-15",15.04,15.3995,14.95,15.17,3735
"30-Mar-15",15.31,15.31,14.8,14.8,2667
"31-Mar-15",15,15.3999,15,15.23,3700
"01-Apr-15",15.11,15.12,15.11,15.12,2328
"02-Apr-15",15.3,15.4,15.27,15.39,3806
"06-Apr-15",15.3,15.5,15.3,15.49,4381
"07-Apr-15",15.55,17.01,15.5,15.64,38161
"08-Apr-15",15.7029,15.8004,15.4,15.5,2970
"09-Apr-15",15.51,15.7126,15.51,15.6737,2089
"10-Apr-15",15.65,15.8033,15.43,15.8033,2980
"13-Apr-15",15.62,15.62,15.4,15.58,2018
"14-Apr-15",15.64,15.65,15.5305,15.5305,2905
"15-Apr-15",15.9851,15.9851,15.51,15.51,1670
"16-Apr-15",15.5024,15.798,15.5024,15.7138,6514
"17-Apr-15",15.75,16,15.52,15.85,3465
"20-Apr-15",15.76,15.9799,15.57,15.6762,5745
"21-Apr-15",15.7,15.7,15.668,15.668,332
"22-Apr-15",15.79,16,15.51,15.7,16145
"23-Apr-15",15.75,15.7989,15.75,15.7989,1213
"24-Apr-15",15.5,15.9,15.5,15.74,3824
"27-Apr-15",15.63,15.945,15.63,15.75,6989
"28-Apr-15",15.95,16.0099,15.75,15.8,22224
"29-Apr-15",15.98,16.419,15.7,15.9,31787
"30-Apr-15",16.25,16.7,15.7,16.2,18719
"01-May-15",16.01,16.27,16.01,16.25,3474
"04-May-15",16.16,16.3377,15.88,15.88,32775
"05-May-15",16.12,16.22,15.9,15.9,25693
"06-May-15",16.09,16.25,15.81,16.035,5165
"07-May-15",16.49,16.49,15.85,16.47,5611
"08-May-15",16.07,16.71,16,16.6,3651
"11-May-15",16.75,17.49,16.72,17.24,17796
"12-May-15",17.49,17.8,17.26,17.6,10368
"13-May-15",17.76,17.8,16.91,17.8,8831
"14-May-15",17.8,17.8,17.18,17.33,5688
"15-May-15",17.52,17.8,16.896,17.8,12987
"18-May-15",17.8,17.9799,17.5001,17.95,9266
"19-May-15",17.95,18.46,17.6701,18.46,13053
"20-May-15",18.46,18.5,18.05,18.4,30963
"21-May-15",18.43,18.77,18.43,18.71,19160
"22-May-15",18.86,19,18.75,18.98,23434
"26-May-15",19,20.15,19,19.85,21441
"27-May-15",20.04,20.11,18.72,18.94,31643
"28-May-15",19,19.44,19,19.27,6132
"29-May-15",19.2344,19.55,19.1591,19.29,2975
"01-Jun-15",19.4,19.42,19.09,19.4,9999
"02-Jun-15",19.46,20.3,19.31,19.91,35273
"03-Jun-15",19.84,20.91,19.84,20.29,24778
"04-Jun-15",20.5,20.875,20.13,20.23,13018
"05-Jun-15",20.49,20.609,20.28,20.36,10495
"08-Jun-15",20.5,20.63,19.01,19.99,32301
"09-Jun-15",20.01,20.39,19.79,20,92004
"10-Jun-15",20.1,20.19,20.065,20.09,17350
"11-Jun-15",20.14,20.3,20.0101,20.09,13435
"12-Jun-15",20.73,21,20.29,20.96,6059
"15-Jun-15",21.15,23.22,20.57,20.6,30123
"16-Jun-15",20.8,21.23,19.4,20.41,35904
"17-Jun-15",20.29,21.12,20.29,20.71,20475
"18-Jun-15",20.72,21.68,20.18,21.4,32167
"19-Jun-15",21,22.42,20.51,22.36,19786
"22-Jun-15",22.75,22.75,21.902,22.45,18910
"23-Jun-15",22.8,23.21,22.27,23.04,24422
"24-Jun-15",23.03,23.29,22.5001,22.96,16300
"25-Jun-15",23.3,23.41,22.514,23.2,29543
"26-Jun-15",23,23.08,21.78,22.72,334093
"29-Jun-15",22.01,22.94,20.46,22.63,30691
"30-Jun-15",22.741,23.445,22.7,23.27,38341
"01-Jul-15",23.24,24,23.22,23.82,36308
"02-Jul-15",23.8,23.9999,21.99,22.06,20176
"06-Jul-15",22,22.55,21.25,22.275,22951
"07-Jul-15",22,22.2,21.55,21.76,34331
