"Date","open EXLS Price in USD","high EXLS Price in USD","low EXLS Price in USD","close EXLS Price in USD","EXLS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",28.92,28.99,27.73,28.07,104100
"05-Jan-15",27.93,28.79,27.93,28.64,162022
"06-Jan-15",28.75,29.13,28.14,28.77,263664
"07-Jan-15",28.89,29.27,27.94,29.04,265125
"08-Jan-15",29.31,30.14,29.05,29.67,246540
"09-Jan-15",29.72,29.98,29.4,29.58,82649
"12-Jan-15",29.48,29.99,29.34,29.7,136142
"13-Jan-15",29.98,30.485,29.69,29.99,179854
"14-Jan-15",29.63,30.19,29.47,30.01,110997
"15-Jan-15",30.6,30.6,29.56,29.84,145366
"16-Jan-15",29.75,30.98,29.75,30.9,208891
"20-Jan-15",30.95,30.975,30.26,30.27,138013
"21-Jan-15",30.19,30.55,29.69,30.37,196962
"22-Jan-15",30.49,30.79,30.06,30.585,110815
"23-Jan-15",30.66,31,30.39,30.43,73309
"26-Jan-15",30.35,30.66,30.04,30.43,68958
"27-Jan-15",30.1,30.9,29.9608,30.76,108910
"28-Jan-15",30.98,30.98,30.06,30.26,178188
"29-Jan-15",30.34,30.85,30.15,30.76,67940
"30-Jan-15",30.49,30.62,29.29,29.38,161036
"02-Feb-15",29.37,30.1,29.04,29.94,113366
"03-Feb-15",30.16,31,30.03,30.96,193619
"04-Feb-15",30.73,31.41,30.62,30.73,139615
"05-Feb-15",30.88,31.2,30.48,31.2,124089
"06-Feb-15",31.27,31.57,30.96,31.56,226373
"09-Feb-15",31.37,31.65,30.87,30.89,78438
"10-Feb-15",31.15,31.15,30.22,30.93,147142
"11-Feb-15",30.8,31.22,30.52,31.16,67154
"12-Feb-15",31.34,31.53,31.17,31.39,56347
"13-Feb-15",31.37,31.58,31.04,31.34,62343
"17-Feb-15",31.43,31.96,31.14,31.67,98447
"18-Feb-15",31.52,32.15,31.47,32.03,94253
"19-Feb-15",32.06,32.45,31.7,32.25,60109
"20-Feb-15",32.2,32.23,31.5,32.2,166274
"23-Feb-15",32.15,32.26,31.845,32.07,105832
"24-Feb-15",32.67,34,32.005,33.73,378049
"25-Feb-15",34,35.63,33.86,35,369884
"26-Feb-15",35.09,35.64,34.68,35.6,386752
"27-Feb-15",35.46,35.68,34.9,34.9,140415
"02-Mar-15",34.72,35.2,34.4783,34.99,150724
"03-Mar-15",34.99,35.05,34.65,34.92,199849
"04-Mar-15",34.71,35.065,34.57,35.05,93291
"05-Mar-15",34.98,35.07,34.638,35.05,136948
"06-Mar-15",34.69,35.06,34.57,34.76,126782
"09-Mar-15",34.78,35.2,34.68,35.06,76131
"10-Mar-15",34.82,35,34.53,34.67,75661
"11-Mar-15",34.64,34.9,34.34,34.83,142382
"12-Mar-15",35.07,35.77,35.02,35.7,177403
"13-Mar-15",35.57,35.68,34.93,35.32,175853
"16-Mar-15",35.41,35.82,35.41,35.59,74529
"17-Mar-15",35.4,35.44,35.15,35.32,138492
"18-Mar-15",35.19,36,35.07,35.67,131441
"19-Mar-15",35.54,36.298,35.515,36.17,120818
"20-Mar-15",36.38,37.29,36.305,37.19,304061
"23-Mar-15",37.11,37.52,37.03,37.42,123136
"24-Mar-15",37.55,39.36,37.26,37.43,193728
"25-Mar-15",37.38,38.025,36.61,36.71,202382
"26-Mar-15",36.53,37.15,36.53,36.79,126858
"27-Mar-15",36.7,36.81,35.93,36.49,141726
"30-Mar-15",36.58,37.37,36.46,37.18,102103
"31-Mar-15",36.9,37.49,36.79,37.2,117658
"01-Apr-15",37.01,37.14,36.09,36.51,132137
"02-Apr-15",36.51,37.035,35.93,35.99,203903
"06-Apr-15",35.86,35.96,35.505,35.64,219394
"07-Apr-15",35.5,35.79,35.37,35.49,233980
"08-Apr-15",35.49,35.63,35.24,35.55,319648
"09-Apr-15",35.49,35.66,34.68,34.73,189171
"10-Apr-15",34.73,35.03,34.14,34.21,212403
"13-Apr-15",34.18,34.4,33.18,33.38,349119
"14-Apr-15",33.41,34.54,33.34,34.37,206136
"15-Apr-15",34.61,34.61,34.21,34.33,116419
"16-Apr-15",34.15,34.7,34.15,34.36,119998
"17-Apr-15",34.1,34.13,33.28,33.29,107689
"20-Apr-15",33.5,34.06,33.35,33.66,86136
"21-Apr-15",33.7,34.08,33.21,33.25,72177
"22-Apr-15",33.2,33.62,32.85,33.14,125746
"23-Apr-15",33,33.69,32.825,33.65,236377
"24-Apr-15",33.54,33.77,33.21,33.66,106568
"27-Apr-15",33.82,34.17,33.32,33.9,203770
"28-Apr-15",33.87,34.34,33.65,34.15,120012
"29-Apr-15",33.85,34.29,33.69,34.19,148349
"30-Apr-15",33.69,34.84,33.66,34.43,330851
"01-May-15",34.68,34.68,32.83,34.39,233490
"04-May-15",34.53,35.04,33.6301,34.68,194503
"05-May-15",34.6,34.76,33.71,34,157687
"06-May-15",34.02,34.4,33.87,34.36,165622
"07-May-15",34.23,35.07,34.23,34.66,159968
"08-May-15",34.96,35.12,34.34,34.59,123135
"11-May-15",34.64,35.23,34.64,34.92,172435
"12-May-15",34.72,34.95,33.96,34.17,114385
"13-May-15",34.41,34.5,33.9,34.1,63462
"14-May-15",34.16,34.75,34.16,34.74,54273
"15-May-15",34.76,35.26,34.37,34.53,73436
"18-May-15",34.53,34.97,34.31,34.79,85708
"19-May-15",34.8,35.05,34.39,34.97,108852
"20-May-15",35.12,35.42,35.04,35.29,75054
"21-May-15",35.22,35.48,35.03,35.46,128239
"22-May-15",35.35,35.57,34.95,35.08,114601
"26-May-15",34.99,35.23,34.74,35.09,125893
"27-May-15",35.06,35.78,34.74,35.76,120097
"28-May-15",35.56,35.7,35.11,35.7,102707
"29-May-15",35.43,36,34.978,35.9,177413
"01-Jun-15",36,36.46,35.4,35.86,159609
"02-Jun-15",35.68,35.98,35.24,35.36,78886
"03-Jun-15",35.51,35.9,35.29,35.59,94305
"04-Jun-15",35.29,35.5465,34.94,35.01,119057
"05-Jun-15",35,35.13,34.6,35.03,116315
"08-Jun-15",34.85,34.93,34.4,34.44,65635
"09-Jun-15",34.36,34.55,33.73,33.98,149156
"10-Jun-15",34.16,35.13,34.16,34.62,253832
"11-Jun-15",34.6,34.7588,34.34,34.59,76552
"12-Jun-15",34.53,34.7099,34.26,34.48,56334
"15-Jun-15",34.13,34.32,33.7,34.04,76992
"16-Jun-15",33.92,34.34,33.88,34.13,96894
"17-Jun-15",34.26,34.34,33.75,34.06,135890
"18-Jun-15",34.19,35.09,34.08,35.05,395640
"19-Jun-15",35.16,35.32,34.76,35.19,186688
"22-Jun-15",35.39,35.93,35.1601,35.77,123745
"23-Jun-15",35.77,36.21,35.57,35.77,101774
"24-Jun-15",35.74,35.85,35.62,35.73,85088
"25-Jun-15",35.81,36.4,35.67,36.28,237675
"26-Jun-15",36.28,36.35,35.63,35.82,840335
"29-Jun-15",35.7,35.854,34.49,34.51,95417
"30-Jun-15",34.85,35.202,34.2801,34.58,162265
"01-Jul-15",34.82,35.26,34.5,35.23,170786
"02-Jul-15",35.25,35.81,34.74,34.84,104964
"06-Jul-15",34.58,35.45,34.485,35.37,177041
"07-Jul-15",35.39,35.7,34.74,35.33,133144
"08-Jul-15",34.89,35.69,34.74,35.14,208223
"09-Jul-15",35.58,35.96,35.28,35.59,140048
"10-Jul-15",35.61,36.46,35.51,36.39,117761
"13-Jul-15",36.5,36.82,36.19,36.65,132923
"14-Jul-15",36.66,36.81,36.34,36.38,58836
"15-Jul-15",36.35,36.68,36.11,36.52,71500
"16-Jul-15",37,37.138,36.32,36.9,293392
"17-Jul-15",36.95,37.31,36.75,37.23,120898
"20-Jul-15",37.22,37.3,36.99,37.18,125433
"21-Jul-15",37.15,37.63,36.82,37.06,97957
"22-Jul-15",36.98,37.4,36.935,37.2,82131
"23-Jul-15",37.07,37.09,36.23,36.3,74198
"24-Jul-15",36.26,36.425,35.58,35.71,90516
"27-Jul-15",35.62,35.98,35.275,35.645,83665
"28-Jul-15",35.75,36.04,35.07,35.84,99411
"29-Jul-15",35.83,37.08,35.66,36.82,121012
"30-Jul-15",37.25,38.07,35.03,37.52,282308
"31-Jul-15",37.72,39.05,37.45,38.77,296106
"03-Aug-15",38.88,38.985,37.375,38.17,148652
"04-Aug-15",38.12,38.62,37.91,38.43,127890
"05-Aug-15",38.66,38.97,38.24,38.43,168452
"06-Aug-15",38.57,38.73,37.38,37.44,106088
"07-Aug-15",37.17,37.52,36.87,37.37,112243
"10-Aug-15",37.56,37.94,36.415,37.5,157425
"11-Aug-15",37.37,37.69,35.93,37.35,84135
"12-Aug-15",37.18,37.47,36.78,37.3,105001
"13-Aug-15",37.29,37.44,36.9,37.11,95759
"14-Aug-15",37.11,37.67,36.73,37.13,156811
"17-Aug-15",37.11,37.61,36.72,37.61,101321
"18-Aug-15",37.64,37.765,36.82,36.94,113356
"19-Aug-15",36.82,37.28,36.5,37.08,161829
"20-Aug-15",36.81,37.73,36.275,37.36,170974
"21-Aug-15",36.7,37.71,36.39,36.55,254459
"24-Aug-15",34.79,37.19,34.024,35.65,315195
"25-Aug-15",36.89,37.22,34.73,34.79,193992
"26-Aug-15",35.62,35.94,34.29,35.66,156699
"27-Aug-15",35.9,37.2,35.04,37.17,374074
"28-Aug-15",36.72,36.91,36.21,36.47,119358
"31-Aug-15",36.45,36.535,35.88,36.18,121935
"01-Sep-15",35.55,36.32,35.55,36.15,164357
"02-Sep-15",36.59,37.1,35.88,37.07,181692
"03-Sep-15",37.08,37.12,36.26,36.5,95967
"04-Sep-15",35.99,36.48,35.73,36.01,53512
"08-Sep-15",36.51,37.54,36.335,37.46,141347
"09-Sep-15",37.79,38.06,36.95,37.11,163744
"10-Sep-15",37.06,37.5,36.95,37.04,99320
"11-Sep-15",36.77,38.02,36.77,37.98,125669
"14-Sep-15",37.98,38.1,37.61,37.67,52511
"15-Sep-15",37.81,38.54,37.805,38.47,85243
"16-Sep-15",38.55,38.81,37.901,38.2,84588
"17-Sep-15",38.13,38.83,38.13,38.38,102158
"18-Sep-15",37.69,38.25,37.28,37.5,266162
