"Date","open SVMK Price in USD","high SVMK Price in USD","low SVMK Price in USD","close SVMK Price in USD","SVMK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Sep-18",18.75,20,16.57,17.24,18628180
"27-Sep-18",18.14,18.4,16,16.12,4079106
"06-Dec-18",13.61,14.25,13.21,13.89,549088,,4.1106
"07-Dec-18",13.9,14.25,13.4,13.51,490236,,4.0963
"10-Dec-18",13.43,13.89,13.08,13.21,469887,,4.1273
"11-Dec-18",13.42,13.8,12.8319,12.94,470126,,4.0358
"12-Dec-18",13.15,13.268,12.86,13.04,325771,,4.0832
"13-Dec-18",13.04,13.44,12.82,12.94,234499,,3.9349
"14-Dec-18",12.75,13.03,12.38,12.45,347157,,3.8791
"17-Dec-18",12.37,12.37,10.78,10.97,1305338,,3.827
"18-Dec-18",11.08,11.47,10.992,11.01,472256,,3.7272
"19-Dec-18",11.06,11.71,10.71,11.05,543350
"20-Dec-18",10.94,11.14,10.56,11.03,539256,,3.764
"21-Dec-18",11.09,11.37,10.715,10.98,2919860,,3.6552
"24-Dec-18",10.72,11.35,10.55,10.85,326406
"25-Dec-18",,,,,,,3.689
"26-Dec-18",10.8,11.35,10.345,11.34,415392
"27-Dec-18",11.24,11.24,10.6,11.19,329744
"28-Dec-18",11.18,11.45,11.01,11.22,321314
"31-Dec-18",11.19,12.31,11.16,12.27,864438,,3.643
"02-Jan-19",12.06,12.38,11.7,11.91,468067
"03-Jan-19",11.77,12.09,11.31,11.72,333080
"04-Jan-19",11.93,12.73,11.735,12.66,257703,,3.5586
"07-Jan-19",12.76,13.84,12.58,13.4,513615,,3.5362
"08-Jan-19",13.51,13.9,12.85,13.63,282945,,3.4897
"09-Jan-19",13.68,13.88,13.315,13.47,235211,,3.4732
"10-Jan-19",13.32,13.64,12.8183,13.04,298009,,3.4486
"11-Jan-19",12.98,13.57,12.98,13.37,188806,,3.4217
"14-Jan-19",13.29,13.66,13.17,13.36,117393,,3.3653
"15-Jan-19",13.45,13.6,13.3,13.41,115314,,3.2212
"16-Jan-19",13.4,13.59,13.15,13.3,89072,,3.1115
"17-Jan-19",13.2,13.2,12.53,13.09,363283,,3.0697
"18-Jan-19",13.17,13.6,12.97,13.41,210339,,3.0593
"21-Jan-19",,,,,,,3.0594
"22-Jan-19",13.32,13.34,12.595,12.77,161886,,3.0413
"23-Jan-19",12.83,13.21,12.59,12.72,216347,,2.9583
"24-Jan-19",12.78,13.22,12.5701,13.18,164683,,2.9403
"25-Jan-19",13.24,13.45,13.06,13.23,162279,,2.9418
"28-Jan-19",13.11,13.17,12.6,12.9,250134,,2.935
"29-Jan-19",12.9,13.05,12.62,12.64,100237,,2.9298
"30-Jan-19",12.75,12.99,12.59,12.67,295057,,2.9079
"31-Jan-19",12.66,13.35,12.66,13.01,217051,,2.8657
"01-Feb-19",13.01,13.1,12.55,12.8,251724,,2.8496
"04-Feb-19",12.82,13.9563,12.8075,13.65,357301,,2.8143
"05-Feb-19",13.84,13.91,13.46,13.69,274122,,2.809
"06-Feb-19",13.69,13.8,13.56,13.7,181241,,2.7548
"07-Feb-19",13.62,14.13,13.45,14.01,455462,,2.745
"08-Feb-19",13.9,15.01,13.9,14.08,852872,,2.6981
"11-Feb-19",14.26,14.4,13.64,14.31,564054,,2.6785
"12-Feb-19",14.43,14.6899,14.03,14.1,408484,,2.6383
"13-Feb-19",14.21,14.42,13.7,14.06,621090,,2.5826
"14-Feb-19",12.2,13.18,11.29,11.85,18235100,,2.6015
"15-Feb-19",11.81,12.57,11.6,12.35,3034016,,2.6034,4157991
"18-Feb-19",,,,,,,2.6028
"19-Feb-19",11.78,13.02,11.7,12.98,2570711,,2.593
"20-Feb-19",12.89,13.4,12.7301,13.19,1417806,,2.6323
"21-Feb-19",13.11,13.26,12.91,13.15,624397,,2.6217
"22-Feb-19",13.02,13.58,12.98,13.51,1737486,,2.5229
"25-Feb-19",13.47,13.58,13.01,13.1,1507039,,2.5267
"26-Feb-19",13.01,13.14,12.9,13.09,1254269,,2.5037
"27-Feb-19",13.1,14.37,13.02,14.28,3735105,,2.4504
"28-Feb-19",13.94,15.9,13.875,15.17,4579314,,2.3971,2638926,1983361.707
"01-Mar-19",15.1,15.15,14.9,15,1121395,,2.3618,,1869432.7536
"04-Mar-19",15,15.01,14.25,14.69,778948,,2.3038,,2007062.2557
"05-Mar-19",14.73,14.76,14.3101,14.71,582022,,2.3109,,1774630.5588
"06-Mar-19",14.73,15.04,14.45,14.98,948451,,2.1574,,1642822.2441
"07-Mar-19",15,15.81,14.705,15.41,2882785,,2.0464,,1551762.2412
"08-Mar-19",15.21,15.21,14.75,15.2,1543282,,2.0674,,1735129.6443
"11-Mar-19",15.19,16,15.12,15.45,1760818,,2.027,,1822863.2544
"12-Mar-19",15.53,15.86,15.36,15.79,576183,,1.9401,,2994389.3322
"13-Mar-19",15.85,16,15.38,15.55,1091683,,1.7644,,2261559.582
"14-Mar-19",15.51,15.58,14.99,15.13,7790381,,1.6594,,3216586.9014
"15-Mar-19",15.04,15.66,15.02,15.38,5749682,,1.7203,3089670,1881026.4528
"18-Mar-19",15.4,15.47,15.0848,15.45,896526,,1.7415,,1704482.3034
"19-Mar-19",15.5,15.57,15.1,15.22,862747,,1.6309,,1325796.4224
"20-Mar-19",15.23,15.44,15.06,15.13,630950,,1.6507,,2254962.267
"21-Mar-19",15.14,15.36,15,15.2,804176,,1.479,,1584938.9556
"22-Mar-19",15.36,15.66,14.94,15.02,1708389,,1.4194,,1200183.5448
"25-Mar-19",15.15,15.5,14.93,15.24,4596823,,1.4227,,1124974.1538
"26-Mar-19",15.35,16.9198,15.25,16.82,3392690,,1.4285,,758691.225
"27-Mar-19",16.83,17.25,16.39,17,1869283,,1.4292,,1021444.902
"28-Mar-19",17.08,17.94,16.9,17.8,2063894,,1.3419,,1084474.17
"29-Mar-19",18,18.37,17.61,18.21,1480608,,1.0985,2479925,1355129.262
"01-Apr-19",18.28,18.48,18.0227,18.3,1591547,,1.1545,,1988202.645
"02-Apr-19",18.28,18.34,17.63,18.02,1547204,,0.9651,,2259475.671
"03-Apr-19",18,18.2625,17.42,18.12,818269,,0.7659,,2636724.378
"04-Apr-19",18,18.32,17.35,17.72,608410,,0.7034,,2458759.386
"05-Apr-19",17.82,17.88,17.44,17.6,417048,,0.7045,,2134344.036
"08-Apr-19",17.51,17.6,17.03,17.27,663233,,0.6686,,2017863.477
"09-Apr-19",17.21,17.58,17.01,17.45,601046,,0.666,,2060500.923
"10-Apr-19",17.5,18.2149,17.5,17.96,1007672,,0.6363,,3337979.05
"11-Apr-19",17.97,18.13,17.6111,17.69,954630,,0.6239,,2905728.1225
"12-Apr-19",17.83,18.005,16.99,17.12,805600,,0.6218,,3337483.065
"15-Apr-19",17.1,17.2217,16.71,17.12,639324,,0.641,2519565,3625898.3425
"16-Apr-19",17.2,17.47,16.9044,17.31,670791,,0.6431,,3126441.4475
"17-Apr-19",17.37,17.53,17,17.38,905070,,0.6013,,2193741.655
"18-Apr-19",17.23,17.76,17.02,17.48,535768,,0.5973,,2301866.385
"19-Apr-19",,,,,,,0.5826,,2281778.9925
"22-Apr-19",16.72,17.385,16.72,17,633538,,0.6452,,1688828.925
"23-Apr-19",17.07,17.6,16.86,17.56,414835,,0.6243,,2223252.7625
"24-Apr-19",17.65,17.76,17.415,17.6,534172,,0.6329,,1598412.036
"25-Apr-19",17.59,18,17.32,17.68,463486,,0.619,,1645275.945
"26-Apr-19",17.62,17.95,17.4269,17.74,519177,,0.6175,,1642756.38
"29-Apr-19",17.92,18.15,17.65,17.97,1237158,,0.6187,,1636961.3805
"30-Apr-19",17.93,18.41,17.6667,17.9,1044126,,0.6152,2490727,1727161.8075
"01-May-19",18,18.09,17.49,17.53,695546,,0.6221,,1640488.7715
"02-May-19",17.44,17.855,17.1,17.53,628058,,0.6363,,1674502.899
"03-May-19",17.61,18.15,17.61,17.86,984827,,0.6019,,1646283.771
"06-May-19",17.57,18.06,17.5,17.96,951737,,0.6208,,1656110.0745
"07-May-19",17.85,17.94,17.57,17.81,645677,,0.5975,,1735476.372
"08-May-19",17.8,17.8999,17.2,17.73,999947,,0.5936,,1684329.2025
"09-May-19",18.25,18.3,17.45,17.75,2099190,,0.572,,2543032.267
"10-May-19",17.6,17.6,16.26,16.82,1929288,,0.5708,,2447139.2775
"13-May-19",16.6,16.63,15.92,16.07,2299934,,0.5775,,3012285.2338
"14-May-19",16.08,16.36,15.74,16.08,2047440,,0.5552,,3125862.385
"15-May-19",15.91,16.5,15.82,16.48,1619959,,0.5242,2805168,4204098.1033
"16-May-19",16.38,16.75,15.91,16.7,1104738,,0.5527,,6320717.9079
"17-May-19",16.59,17.275,16.534,17.03,745690,,0.5255,,4416308.0437
"20-May-19",16.78,17,16.45,16.75,812794,,0.5254,,4482312.3092
"21-May-19",16.84,17.01,16.56,16.96,689265,,0.5433,,6019838.0863
"22-May-19",16.89,17.19,16.72,16.98,704426,,0.5348,,6553600.8824
"23-May-19",16.64,17.025,16.5638,16.98,918750,,0.5456,,6432302.4775
"24-May-19",17.05,17.4,16.93,17.1,1170352,,0.5412,,4347168.8496
"27-May-19",,,,,,,0.5463,,4364280.3744
"28-May-19",17.12,17.58,17,17.35,1306579,,0.5429,,4435812.1584
"29-May-19",17.26,17.35,16.97,17.28,882599,,0.6002,,5085769.584
"30-May-19",17.28,17.43,16.895,17.03,1372939,,0.5634,,4336509.2112
"31-May-19",16.58,17.25,16.33,17.2,1328009,,0.5377,3620311,4263574.8432
"03-Jun-19",17.14,17.14,16.05,16.21,1407866,,0.5456,,5129249.688
"04-Jun-19",16.24,16.32,15.89,16.12,1264887,,0.5431,,5178901.1616
"05-Jun-19",16.18,16.43,16.0072,16.33,923339,,0.5399,,4881833.8704
"06-Jun-19",16.39,16.8,16.15,16.72,523033,,0.5411,,4926716.5584
"07-Jun-19",16.82,17.3,16.59,16.96,1261711,,0.5453,,5094746.1216
"10-Jun-19",17.54,17.82,16.76,16.83,3054057,,0.5472,,4970757.696
"11-Jun-19",16.76,16.978,16.5,16.62,2478199,,0.5479,,4175304.6763
"12-Jun-19",16.55,16.83,16.37,16.4,1381356,,0.5466,,4080090.497
"13-Jun-19",16.47,16.62,15.93,15.95,2087450,,0.5318,,2792707.9054
"14-Jun-19",16.02,16.515,15.94,16.3,2108641,,0.5411,4993986,3263710.3665
"17-Jun-19",16.37,17.02,16.22,16.28,3539968,,0.5497,,4587296.0681
"18-Jun-19",16.5,16.99,16.36,16.69,3021895,,0.5509,,4513441.7237
"19-Jun-19",16.7,17.43,16.595,17.04,2786198,,0.5566,,4956929.8212
"20-Jun-19",17.31,17.65,16.96,17.06,2604719
"21-Jun-19",17,17.22,16.43,16.49,2829978
"24-Jun-19",16.4,16.775,16,16.75,3073726,,0.5398,,4430174.5707
"25-Jun-19",16.77,16.9,16.14,16.21,2426366,,0.5424,,7986881.8098
"26-Jun-19",16.31,16.47,15.57,15.84,1265158,,0.5346,,8309992.704
"27-Jun-19",15.86,16.17,15.75,15.94,6256427,,0.5399,,8442832.7316
"28-Jun-19",16.07,16.59,15.95,16.51,11217330,,0.5392,5861041,8379908.508
"01-Jul-19",16.68,16.74,16.33,16.44,3222469,,0.5533,,8811888.297
"02-Jul-19",16.4,16.52,16.12,16.48,763277,,0.6061,,14693305.6092
"03-Jul-19",16.5,16.95,16.44,16.66,976796,,0.5883,,14436115.3302
"04-Jul-19",,,,,,,0.5863,,14676825.4554
"05-Jul-19",16.48,16.79,16.33,16.66,895355,3.028463,0.5777,,13012329.9216
"08-Jul-19",16.61,16.75,16.16,16.32,1001676,,0.5773,,12750145.6566
"09-Jul-19",16.28,16.59,16.28,16.53,540156,2.714444,0.5989,,11716889.9532
"10-Jul-19",16.61,16.84,16.34,16.46,603840,2.448058,0.5847,,7390772.701
"11-Jul-19",16.5,16.571,16.11,16.34,998137,2.411261,0.5781,,7279412.922
"12-Jul-19",16.33,16.62,16.16,16.54,401878,2.098487,0.5693,,6300032.9709
"15-Jul-19",16.56,16.7,16.3,16.58,625736,2.097094,0.5672,6083455,6284208.1602
"16-Jul-19",16.57,16.8,16.3,16.64,660094,1.895825,0.5748,,5682279.2495
"17-Jul-19",16.72,16.98,16.56,16.97,1324958,1.850236,0.5784,,5582055.4484
"18-Jul-19",16.9,17.18,16.62,16.88,1406150,1.811605,0.5822,,5492967.6252
"19-Jul-19",16.88,17.65,16.6493,17.02,1142743,1.790148,0.5919,,5460731.8997
"22-Jul-19",17.12,17.37,16.95,17.32,754851,1.839434,0.6085,,5565058.4295
"23-Jul-19",17.35,17.41,17.05,17.22,693237,1.837179,0.5939,,5561541.8049
"24-Jul-19",17.21,17.68,17.06,17.68,611578,1.859101,0.588,,5458075.826
"25-Jul-19",17.62,17.9,17.555,17.79,1476113,1.81825,0.5896,,5388116.0935
"26-Jul-19",17.89,18.8599,17.8109,18.81,2829372,1.777229,0.58,,5387507.748
"29-Jul-19",18.77,18.9,17.76,18.14,1307056,2.039845,0.5981,,6230066.2655
"30-Jul-19",18.02,18.12,17.37,17.62,2200400
"31-Jul-19",17.62,17.72,16.9,16.97,1927132,2.118186,0.6127,5080625,6543364.198
"01-Aug-19",17.07,17.42,16.3,16.51,2564716,2.271089,0.6086,,7113992.277
"02-Aug-19",19,19.82,18.14,19.47,4936301,2.037186,0.6074,,6626099.186
"05-Aug-19",18.86,19.18,17.88,18.11,2155144,1.863109,0.6075,,6183832.0075
"06-Aug-19",18.4,19.185,17.99,18.82,1033820,1.756329,0.6106,,5791449.16
"07-Aug-19",18.5,19.2,18.2,18.58,1369942,1.688471,0.6016,,5587653.4175
"08-Aug-19",18.77,18.9,17.79,18.61,2140678,1.782712,0.6049,,5975169.501
"09-Aug-19",18.55,18.96,18.47,18.74,1037648,1.649553,0.6012,,4294144.25
"12-Aug-19",18.58,18.74,18.16,18.39,748394,2.802685,0.603,,7204326.25
"13-Aug-19",18.3,18.56,17.47,17.97,2164987,2.805496,0.6031,,7234301.9375
"14-Aug-19",17.63,18.06,17.24,17.82,1589275,2.763572,0.6038,,7082899.3125
"15-Aug-19",17.7,18.03,17.11,17.69,1205693,2.92937,0.5974,5305584,7453784.9375
"16-Aug-19",17.22,17.52,16.92,17.4,1602085,3.084477,0.6193,,7847025.3125
"19-Aug-19",17.58,17.58,16.95,17.02,798855,2.919469,0.5935,,7474615.5
"20-Aug-19",17.03,17.62,17.03,17.5,980747,2.854014,0.5953,,7256148.625
"21-Aug-19",17.52,17.91,17.41,17.86,1201024,1.861506,0.5603,,4748860.1875
"22-Aug-19",17.95,18.57,17.835,18.41,1420316,1.929036,0.53,,4952085.1875
"23-Aug-19",18.44,18.44,17.585,17.99,971897,1.907963,0.5244,,4909407.9375
"26-Aug-19",18.22,18.2509,17.4,17.84,747660,1.900447,0.4899,,3494257.6224
"27-Aug-19",17.6,17.62,16.55,17.51,2104159,1.888351,0.4887,,3480993.6624
"28-Aug-19",17.47,17.47,16.62,17.3,2307448,2.112587,0.4956,,3910745.9664
"29-Aug-19",17.44,17.75,17.01,17.11,979688,2.12276,0.4948,,3918704.3424
"30-Aug-19",17.03,17.24,16.6,16.74,1808993,2.0534,0.4893,4343166,3820020.48
"02-Sep-19",,,,,,2.036852,0.4893,,3820020.48
"03-Sep-19",16.59,16.88,16.14,16.24,1920458,2.014457,0.4912,,3780759.1584
"04-Sep-19",16.42,16.75,16.36,16.6,848784,2.034834,0.4892,,3801450.936
"05-Sep-19",16.71,17.05,16.51,16.84,705227,2.017299,0.4878,,3750517.3296
"06-Sep-19",16.92,17.05,16.65,16.73,853757,1.998173,0.485,,3712847.6832
"09-Sep-19",16.75,17.27,16.56,16.58,1409761,1.977566,0.4888,,3720275.5008
"10-Sep-19",16.44,17.11,16.26,16.77,793807,1.842876,0.4823,,3436426.7568
"11-Sep-19",16.7,17.45,16.65,17.28,1824258,1.769967,0.4721,,3713406.93
"12-Sep-19",17.44,17.87,17.1,17.7,1394092,1.688956,0.4734,,3511015.3944
"13-Sep-19",17.66,17.85,17.23,17.3,1316529,1.64501,0.4784,5041624,3417637.3254
"16-Sep-19",17.29,17.88,17.18,17.67,1079003,1.479118,0.4709,,3037610.3004
"17-Sep-19",17.74,18.31,17.51,18.26,1004384,1.507199,0.5097,,3074527.2114
"18-Sep-19",18.21,18.43,17.97,18.32,1431880,1.530487,0.4827,,3064537.9296
"19-Sep-19",18.44,18.59,18.24,18.33,1722482,1.648545,0.4835,,3262586.2992
"20-Sep-19",18.36,18.46,18.07,18.08,4875997,1.631947,0.4441,,3290816.8782
"23-Sep-19",18.06,18.32,17.8272,18.08,1251789,1.719225,0.4618,,3390709.6962
"24-Sep-19",18.1,18.11,17.36,17.55,1494294,2.528021,0.5268,,7341108.7064
"25-Sep-19",17.5,17.61,17.16,17.52,982250,2.65017,0.5299,,7549831.94
"26-Sep-19",17.48,17.48,16.96,17.01,515283,2.753831,0.5319,,7706626.4464
"27-Sep-19",17.13,17.38,16.87,16.945,1112227,2.619391,0.5274,,7319933.8856
"30-Sep-19",16.9,17.27,16.76,17.1,1211654,2.320018,0.5025,5798102,5577044.4688
"01-Oct-19",17.11,17.765,17.11,17.34,1213504,2.28417,0.5937,,5479236.9632
"02-Oct-19",17.3,17.3,16.83,17.115,1029459,2.229354,0.4997,,5219089.1648
"03-Oct-19",17.13,17.94,17.07,17.92,954914,2.360021,0.5016,,5536711.4768
"04-Oct-19",18,18.25,17.71,18.11,588147,2.382428,0.499,,5564944.5712
"07-Oct-19",18.05,18.265,17.81,18.21,620395,2.456201,0.4937,,5719722.428
"08-Oct-19",18.1,18.1,17.56,17.69,424844,2.472283,0.4941,,5697035.12
"09-Oct-19",17.87,18.32,17.61,18.26,635976,2.591116,0.5006,,6181936.3524
"10-Oct-19",18.19,18.43,17.72,17.88,734587,2.636252,0.4981,,6303696.4944
"11-Oct-19",18.05,18.35,17.62,17.69,702154,2.728917,0.503,,6532721.5234
"14-Oct-19",17.74,17.9,17.505,17.535,675521,2.684466,0.4995,,6471841.4524
"15-Oct-19",17.95,18.62,17.94,18.38,1061079,2.522119,0.5027,5942399,6060176.2104
"16-Oct-19",18.35,18.6,18.08,18.51,938542,2.341204,0.6024,,5645611.9174
"17-Oct-19",18.66,18.82,18.2,18.4,844338,1.897276,0.4892,,4584559.2514
"18-Oct-19",18.28,18.42,17.4,17.47,857258,1.92774,0.4866,,4633843.1184
"21-Oct-19",17.63,17.835,17.3,17.57,715148,1.846302,0.4834,,4413515.2424
"22-Oct-19",17.57,17.74,17.19,17.3,581303,1.852027,0.4859,,4389163.214
"23-Oct-19",17.22,17.47,17.07,17.37,803246,1.823273,0.476,,4323644.6614
"24-Oct-19",17.5,18.07,17.5,17.87,857891,1.809843,0.4776,,4216132.0905
"25-Oct-19",17.91,18.46,17.85,18.2,914115,1.77715,0.4729,,4153736.901
"28-Oct-19",18.38,18.54,18.15,18.42,781185,1.827201,0.4682,,4163838.9793
"29-Oct-19",18.35,18.56,18.24,18.29,566354,1.783781,0.4717,,4030135.0018
"30-Oct-19",18.31,18.65,18.16,18.55,1026476,1.775176,0.4687,,3997451.8073
"31-Oct-19",18.54,18.63,18.21,18.4,451154,1.769368,0.4665,5384062,3902967.6632
"01-Nov-19",18.45,18.6696,18.15,18.46,928899,1.775174,0.3845,,3868501.749
"04-Nov-19",18.51,18.88,17.79,17.82,542373,1.884672,0.463,,3818585.5974
"05-Nov-19",17.9,18.035,17.35,17.71,602934,1.807622,0.4596,,3636153.9481
"06-Nov-19",17.65,17.65,17.26,17.415,759421,1.919922,0.4674,,3791250.562
"07-Nov-19",17.64,17.64,17.06,17.235,1163909,1.759911,0.4707,,3481057.3342
"08-Nov-19",16.55,16.75,13.77,15.98,6636711,1.586268,0.4677,,3358643.9148
"11-Nov-19",15.85,16.8,15.7213,16.58,2383818,1.57787,0.4677,,3358643.9148
"12-Nov-19",16.43,17.06,16.09,16.22,1365662,1.542431,0.4699,,4537149.0474
"13-Nov-19",16.13,16.53,15.94,16.43,672777,1.078402,0.638,,3169058.8932
"14-Nov-19",16.47,16.75,16.39,16.7,1129489
"15-Nov-19",16.77,17.12,16.652,17.1,799750,1.790067,0.5898,6047404,5141779.21
"18-Nov-19",16.94,17.25,16.75,17.02,1251468,1.636038,0.6042,,4677134.6594
"19-Nov-19",17.02,17.31,16.93,17.01,620321,1.828603,0.607,,5190235.768
"20-Nov-19",16.93,17.39,16.84,17.11,703988,1.712504,0.6037,,4854808.7054
"21-Nov-19",17.01,17.5,16.96,17.04,514712,1.399834,0.6288,,3944363.8212
"22-Nov-19",17.17,17.2,16.91,17.03,428573,1.46231,0.6279,,4079503.7774
"25-Nov-19",16.95,17.43,16.95,17.31,1062534,1.51692,0.6329,,4222181.4204
"26-Nov-19",17.19,17.56,16.93,17.09,1291144,1.603184,0.6303,,5257613.0376
"27-Nov-19",17.23,17.37,16.99,17.26,408962,1.575835,0.6091,,5145131.3232
"28-Nov-19",,,,,,1.571032,0.6109,,5064096.1096
"29-Nov-19",17.13,17.37,17.07,17.07,441289,1.574005,0.6155,4524800,4946171.7316
"02-Dec-19",17.14,17.15,16.61,16.97,718404,,0.6113,,5012088.4352
"03-Dec-19",16.64,17.45,16.64,17.44,557346,1.503165,0.6118,,4624449.8388
"04-Dec-19",17.51,17.78,17.29,17.51,573501,1.745169,0.5969,,5266684.1436
"05-Dec-19",17.5,17.62,17.3,17.51,289015,1.905139,0.5885,,5703306.7124
"06-Dec-19",17.56,17.76,17.42,17.47,280906,2.034928,0.5899,,6054056.1444
"09-Dec-19",17.41,17.58,17.22,17.345,617296,2.120972,0.5862,,6288090.6792
"10-Dec-19",17.42,17.44,16.96,17.08,363624,2.159467,0.5896,,5767310.08
"11-Dec-19",17.08,17.56,16.915,17.55,553010,1.908918,0.5912,,5079540.48
"12-Dec-19",17.49,18.1,17.445,17.82,890141,1.832337,0.5902,,4808052.48
"13-Dec-19",17.9,18.09,17.58,17.63,501240,1.768234,0.5893,4497289,4576835.2
"16-Dec-19",17.76,17.96,17.53,17.79,876616,1.744451,0.5934,,4484529.28
"17-Dec-19",17.88,18,17.72,17.93,803119,1.599221,0.6043,,4093586.56
"18-Dec-19",18.01,18.0551,17.79,17.85,454249,1.513275,0.6042,,3840650.24
"19-Dec-19",17.83,17.925,17.665,17.69,403950,1.45219,0.599,,3626174.72
"20-Dec-19",17.81,18.06,17.73,17.94,1875520,1.52111,0.6167,,3807619.2
"23-Dec-19",18.06,18.09,17.79,17.85,487292,1.695192,0.6143,,3975489.28
"24-Dec-19",17.89,18.15,17.77,18.06,173450
"25-Dec-19",,,,,,1.549328,0.6244,,3441775.2717
"26-Dec-19",18.06,18.27,18.02,18.12,305368,1.549311,0.6193,,3400400.2129
"27-Dec-19",18.17,18.28,17.8,17.9,513976
"30-Dec-19",17.95,17.96,17.64,17.76,643557,,0.6171,,3537117.7985
"31-Dec-19",17.7,17.98,17.68,17.87,454576,1.575221,0.6143,4519547,3463362.2589
"01-Jan-20",,,,,,1.587059,0.6146,,3405796.9597
"02-Jan-20",17.99,18.54,17.81,18.42,839698,1.704884,0.6218,,3633359.7831
"03-Jan-20",18.23,18.51,18.13,18.38,645188,1.697961,0.6134,,3592434.4532
"06-Jan-20",18.17,18.55,18.12,18.4,737271
"07-Jan-20",18.33,18.37,18.11,18.325,925712,1.553297,0.5888,,3293814.4636
"08-Jan-20",18.33,18.83,18.27,18.74,997931,1.54977,0.5883,,3309554.9751
"09-Jan-20",18.9,19.62,18.84,19.06,1266582,1.46165,0.5873,,3170139.0161
"10-Jan-20",19.01,19.4,18.9558,19.21,839526,1.426794,0.5884,,4053581.7043
"13-Jan-20",19.21,19.95,19.21,19.79,1133306,1.347706,0.5939,,3867828.3226
"14-Jan-20",19.81,20.23,19.75,19.97,1565475,1.428466,0.5947,,4151655.8742
"15-Jan-20",19.91,20.56,19.76,19.89,2581813,1.367035,0.5998,4089171,4108268.223
"16-Jan-20",20.02,20.63,19.725,20.49,1711131,1.293363,0.5992,,3930198.0712
"17-Jan-20",20.69,20.74,19.6,19.7,969765,1.077184,0.5884,,3275315.7109
"20-Jan-20",,,,,,1.044218,0.5882,,3182213.0427
