"Date","open WTI Price in USD","high WTI Price in USD","low WTI Price in USD","close WTI Price in USD","WTI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Nov-11",,,,,,,,,,
"01-Dec-11",,,,,,,,,,
"06-Dec-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"29-Dec-11",,,,,,,,,,
"24-Feb-12",,,,,,,,,,
"12-Mar-12",,,,,,,,,,
"30-Mar-12",,,,,,,,,,
"08-May-12",,,,,,,,,,
"22-May-12",,,,,,,,,,
"04-Jun-12",,,,,,,,,,
"31-Jul-12",,,,,,,,,,
"20-Aug-12",,,,,,,,,,
"12-Sep-12",,,,,,,,,,
"30-Oct-12",,,,,,,,,,
"14-Nov-12",,,,,,,,,,
"03-Dec-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"20-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"26-Feb-13",,,,,,,,,,
"13-Mar-13",,,,,,,,,,
"29-Mar-13",,,,,,,,,,
"07-May-13",,,,,,,,,,
"22-May-13",,,,,,,,,,
"04-Jun-13",,,,,,,,,,
"07-Aug-13",,,,,,,,,,
"20-Aug-13",,,,,,,,,,
"12-Sep-13",,,,,,,,,,
"07-Nov-13",,,,,,,,,,
"14-Nov-13",,,,,,,,,,
"03-Dec-13",,,,,,,,,,
"11-Dec-13",,,,,,,,,,
"19-Dec-13",,,,,,,,,,
"27-Dec-13",,,,,,,,,,
"06-Mar-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"06-May-14",,,,,,,,,,
"21-May-14",,,,,,,,,,
"04-Jun-14",,,,,,,,,,
"06-Aug-14",,,,,,,,,,
"20-Aug-14",,,,,,,,,,
"12-Sep-14",,,,,,,,,,
"05-Nov-14",,,,,,,,,,
"14-Nov-14",,,,,,,,,,
"03-Dec-14",,,,,,,,,,
"02-Jan-15",7.28,7.48,6.99,7.43,1583073
"05-Jan-15",7.2,7.21,6.68,6.73,1526198
"06-Jan-15",6.63,6.76,6.16,6.25,1998711
"07-Jan-15",6.47,6.7,6.07,6.2,1597641
"08-Jan-15",6.54,6.635,6.17,6.25,2447855
"09-Jan-15",6.26,6.35,5.9618,6.11,2109693
"12-Jan-15",5.94,6.08,5.78,6.03,1355301
"13-Jan-15",6.02,6.215,5.8,5.96,1680773
"14-Jan-15",5.85,6.18,5.72,6.13,2523581
"15-Jan-15",6.35,6.38,5.85,5.87,1551615
"16-Jan-15",5.93,6.16,5.71,5.87,3743204
"20-Jan-15",5.8,5.86,5.38,5.71,2370274
"21-Jan-15",5.81,5.87,5.57,5.69,2223924
"22-Jan-15",5.74,5.815,5.46,5.63,1684175
"23-Jan-15",5.63,5.73,5.5,5.55,1166506
"26-Jan-15",5.59,5.628,5.39,5.42,2331413
"27-Jan-15",5.37,5.64,5.36,5.52,3028889
"28-Jan-15",5.5,5.5,5.12,5.14,2475451
"29-Jan-15",5.22,5.25,4.8,4.97,2370580
"30-Jan-15",4.93,5.2,4.84,5.06,2687961
"02-Feb-15",5.14,5.55,5.06,5.52,2418578
"03-Feb-15",5.71,6.41,5.69,6.25,6373830
"04-Feb-15",6.15,6.2,5.34,5.44,3811132
"05-Feb-15",5.52,5.99,5.5,5.92,2665875
"06-Feb-15",6.07,6.43,6,6.31,3888860
"09-Feb-15",6.44,7.18,6.44,6.62,4687133
"10-Feb-15",6.63,6.7,6.05,6.26,2391446
"11-Feb-15",6.06,6.16,5.8,5.98,2491730
"12-Feb-15",6.28,6.38,6.09,6.14,2539593
"13-Feb-15",6.35,6.7,6.33,6.55,3122026
"17-Feb-15",6.48,6.705,6.36,6.68,2202838
"18-Feb-15",6.58,6.65,6.3,6.35,2085266
"19-Feb-15",6.15,6.51,6,6.33,2114794
"20-Feb-15",6.35,6.46,6.15,6.25,1640131
"23-Feb-15",6.15,6.33,6.02,6.11,1879792
"24-Feb-15",6.22,6.28,5.88,5.96,2462595
"25-Feb-15",6.09,6.1899,5.7,6.13,3304265
"26-Feb-15",6.04,6.07,5.85,5.92,1924736
"27-Feb-15",5.98,6.05,5.9,5.97,1866804
"02-Mar-15",5.91,5.965,5.75,5.84,2132167
"03-Mar-15",5.86,6.1,5.78,5.82,2933085
"04-Mar-15",5.8,5.87,5.64,5.83,1696751
"05-Mar-15",5.65,6.29,5.51,6.23,4308923
"06-Mar-15",6.06,6.48,6.01,6.35,2845255
"09-Mar-15",6.35,6.485,6.13,6.16,3210116
