"Date","open CTO Price in USD","high CTO Price in USD","low CTO Price in USD","close CTO Price in USD","CTO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Nov-11",,,,,,,,,,
"28-Nov-11",,,,,,,,,,
"25-Apr-12",,,,,,,,,,
"08-May-12",,,,,,,,,,
"25-May-12",,,,,,,,,,
"24-Oct-12",,,,,,,,,,
"07-Nov-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"24-Apr-13",,,,,,,,,,
"08-May-13",,,,,,,,,,
"28-May-13",,,,,,,,,,
"23-Oct-13",,,,,,,,,,
"06-Nov-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"24-Apr-14",,,,,,,,,,
"07-May-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"22-Oct-14",,,,,,,,,,
"05-Nov-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"02-Jan-15",56.05,56.11,55.1,55.9,18308
"05-Jan-15",55.79,57.43,55.18,56,9658
"06-Jan-15",56.6,56.6,55.63,55.63,7679
"07-Jan-15",55.66,56.465,54.51,55.68,5651
"08-Jan-15",55.7,57,55.7,56.61,6179
"09-Jan-15",56.56,56.56,55.25,55.5,4962
"12-Jan-15",55.44,55.44,54.145,54.8,8488
"13-Jan-15",54.88,54.99,54.16,54.64,6047
"14-Jan-15",54.4,54.4,53.55,54.35,8643
"15-Jan-15",54.01,54.1,53.6,53.69,4097
"16-Jan-15",53.6,54.5,51.96,54.39,18511
"20-Jan-15",54.56,54.56,54,54.29,4105
"21-Jan-15",54.01,54.98,54,54.02,4429
"22-Jan-15",54.4,57.11,54.02,56.05,6925
"23-Jan-15",55.72,55.75,54.61,55.49,4752
"26-Jan-15",55.57,55.57,55,55.19,5276
"27-Jan-15",54.58,55.5,54.51,54.96,4050
"28-Jan-15",55.2,55.98,54.7706,55.19,6757
"29-Jan-15",55.5,56,55.0295,55.9,3086
"30-Jan-15",55.21,56,54.55,54.55,8747
"02-Feb-15",55.87,55.87,54.85,54.85,5014
"03-Feb-15",55.03,57,55.03,57,8037
"04-Feb-15",57.5,57.99,57.23,57.55,6908
"05-Feb-15",57.5,58.03,56.03,57.69,7283
"06-Feb-15",57.6,57.95,56.3792,57.62,10215
"09-Feb-15",56.75,57.62,55.27,57.5,9677
"10-Feb-15",57,58.44,56.31,57.75,5764
"11-Feb-15",58.55,64.37,58.55,63,96608
"12-Feb-15",63.17,63.35,61.5,61.57,26826
"13-Feb-15",61.46,61.58,59.51,59.94,22140
"17-Feb-15",59.63,60.83,58.79,60.05,8079
"18-Feb-15",60,60.53,59,59.05,6015
"19-Feb-15",59.27,60.4,59.05,59.51,16718
"20-Feb-15",59.68,60.05,59,59.15,14597
"23-Feb-15",58.98,59.93,58.98,59.93,14928
"24-Feb-15",59.62,59.91,59,59.34,12239
"25-Feb-15",59,59.98,57.25,58.11,12215
"26-Feb-15",58.4,59.45,58.16,58.91,10170
"27-Feb-15",59,59.4,58.55,58.83,8543
"02-Mar-15",59.68,59.68,58.782,58.84,8468
"03-Mar-15",59.17,59.99,58.8601,58.87,10713
"04-Mar-15",58.43,59.82,58.0592,59.29,8083
"05-Mar-15",57.05,58,53.5,54.04,270929
"06-Mar-15",57,57.36,55.05,55.05,67986
"09-Mar-15",56.95,56.95,54.3,55,31833
"10-Mar-15",54.53,55,54.52,54.64,7677
"11-Mar-15",55.39,55.83,54.88,55,11762
"12-Mar-15",55.83,57.99,55.445,57.98,26139
"13-Mar-15",58.04,58.985,57.21,57.88,26596
"16-Mar-15",58.07,59.66,55.55,57.46,59943
"17-Mar-15",55.6,58.0399,55.6,57.67,21049
"18-Mar-15",57.24,58.53,56.8019,57.67,26568
"19-Mar-15",57.066,57.8799,57,57.5,9938
"20-Mar-15",57.31,57.83,57,57.83,29314
"23-Mar-15",57.86,58.54,57.68,58.24,32914
"24-Mar-15",58.51,58.51,57.25,57.74,33934
