"Date","open BLNK Price in USD","high BLNK Price in USD","low BLNK Price in USD","close BLNK Price in USD","BLNK Volume","Days to cover 3m (on loan)","Exchange Reported SI","Dividends","hidden"
"15-May-15",16.125,16.995,15.005,16.5,304
"18-May-15",15.51,16.245,15,15.26,955
"19-May-15",16.495,16.495,14,14,1515
"20-May-15",14.745,14.995,12.965,14.5,667
"21-May-15",15,15,12.495,14,401
"22-May-15",12.5025,14.5,12.5025,14,305
"26-May-15",14,14,12.5,12.5,687
"27-May-15",12.75,14.945,12.5,14.92,707
"28-May-15",14.95,15,13.49,13.495,625
"29-May-15",14,14,13.495,13.495,112
"01-Jun-15",13.4925,13.495,13.005,13.495,612
"02-Jun-15",13.5,13.505,13.5,13.505,174
"03-Jun-15",14.5,17.5,14.005,14.005,183
"04-Jun-15",14.5,14.5,14.5,14.5,4
"05-Jun-15",17.5,17.5,14.55,15.95,216
"08-Jun-15",16.75,16.75,15,15.025,190
"09-Jun-15",15,15.5,15,15.5,595
"10-Jun-15",17.25,17.25,16,16,81
"11-Jun-15",16,16,16,16,200
"12-Jun-15",16.75,17.75,16.005,17.25,915
"15-Jun-15",17.75,17.75,16.5,16.5,337
"16-Jun-15",16,16.5,15.255,15.255,680
"17-Jun-15",17.2375,17.2375,15.005,16.25,270
"18-Jun-15",17,17,16.75,16.75,129
"19-Jun-15",14.55,17.75,14.55,16.285,1265
"22-Jun-15",17.5,17.5,12.5,17.5,1740
"23-Jun-15",18.5,18.5,16.005,17.5,2860
"24-Jun-15",18.5,18.5,15.75,16,1914
"25-Jun-15",16.5,17,12.5,14.255,283
"26-Jun-15",16,17,15.975,17,2008
"29-Jun-15",17,17,16,16,326
"30-Jun-15",15.255,19.5,15.255,17.03,1294
"01-Jul-15",17.005,18.5,17,18,292
"02-Jul-15",15.005,18,15.005,18,37
"06-Jul-15",18,18,15.505,15.505,124
"07-Jul-15",15.5,15.5,15.25,15.25,291
"08-Jul-15",17.5,17.5,15.25,15.25,509
"09-Jul-15",15.25,15.5,15.25,15.5,14
"10-Jul-15",17,17,17,17,40
"13-Jul-15",17.25,17.25,15.25,15.25,18
"14-Jul-15",16.75,17,15.25,15.25,21
"16-Jul-15",16,17,16,17,25
"17-Jul-15",17,17,15.005,15.005,200
"20-Jul-15",15.5025,17,15.5025,17,621
"21-Jul-15",16.5,17,15.005,15.505,489
"22-Jul-15",16,16,16,16,81
"24-Jul-15",15.005,16.995,15.005,16.995,153
"27-Jul-15",16.975,17.5,15.005,16,948
"28-Jul-15",17,17,16,16,159
"29-Jul-15",16.01,17,16.01,17,57
"30-Jul-15",15,17.25,15,15.3,262
"31-Jul-15",17.5,17.5,15.1,15.25,249
"03-Aug-15",16.25,17,15,15.5,2359
"04-Aug-15",16,16,14.995,14.995,192
"05-Aug-15",15,16,15,15.5,1243
"06-Aug-15",15.5,16,15,16,302
"07-Aug-15",15,15,15,15,21
"10-Aug-15",15.5,15.5,15.5,15.5,212
"11-Aug-15",15.9975,15.9975,14.995,15.75,397
"12-Aug-15",15.25,15.25,14.505,14.505,160
"13-Aug-15",15,15,14.505,14.505,167
"14-Aug-15",16,16,15.75,15.75,129
"17-Aug-15",14.5,15,14.5,14.5,302
"18-Aug-15",14.5,14.5,14.5,14.5,20
"19-Aug-15",15.75,16,15,15.75,365
"20-Aug-15",15.75,15.75,14.975,15.5,221
"21-Aug-15",14.005,14.91,14.005,14.005,154
"24-Aug-15",14.25,15.245,14,14,749
"25-Aug-15",13,15.245,12.5,15.245,343
"26-Aug-15",15.25,15.25,12.5,14.5,576
"27-Aug-15",14.5,14.5,13.995,14.5,1319
"28-Aug-15",13.995,14.5,13.995,14.5,60
"31-Aug-15",14.5,14.5,14,14,76
"01-Sep-15",14.75,14.75,13.995,14.02,37
"02-Sep-15",13.995,14.75,13.995,14.75,37
"03-Sep-15",14.75,14.75,14.75,14.75,39
"04-Sep-15",13.995,14.75,13.995,14,726
"08-Sep-15",14.25,14.25,14.225,14.25,244
"09-Sep-15",14.5,14.75,14.5,14.75,216
"10-Sep-15",15,15,15,15,20
"11-Sep-15",15,15,12.5,13.25,1145
"14-Sep-15",13,14,13,13.25,1030
"15-Sep-15",13.175,13.175,12.5,12.75,1057
"16-Sep-15",14.995,14.995,14,14,205
"17-Sep-15",14,14,11,12.995,423
"18-Sep-15",10,13,10,13,525
"21-Sep-15",10.505,15.25,10.505,12.5,732
"22-Sep-15",12.005,12.5,12.005,12.5,137
"23-Sep-15",12.5,12.5,12,12.5,769
"24-Sep-15",12,12.5,11.975,12.5,349
"25-Sep-15",11.75,11.75,11.75,11.75,115
"28-Sep-15",11.75,11.75,10.255,10.51,182
"29-Sep-15",10.505,11.5,10.505,11.5,265
"30-Sep-15",10.505,11.5,10.505,11.5,231
"01-Oct-15",11.5,12,9,10,4050
"02-Oct-15",9.65,10,9.65,10,89
"05-Oct-15",9.09,11,9.09,11,179
"06-Oct-15",9.51,11,9.51,10.01,428
"07-Oct-15",8.505,8.755,8.505,8.755,83
"08-Oct-15",11,11,9,10.725,656
"09-Oct-15",10.83,10.83,10.83,10.83,5
"12-Oct-15",10,11,8.505,11,92
"13-Oct-15",10.99,10.99,10.99,10.99,18
"14-Oct-15",11,11,8.105,8.105,93
"15-Oct-15",8.115,9.5,8,9.5,4862
"16-Oct-15",10,10,9.995,10,211
"19-Oct-15",10.4725,10.4725,10,10,70
"20-Oct-15",9.5,9.995,8.105,9,1580
"21-Oct-15",8.255,9.495,8.25,9.495,322
"22-Oct-15",9.49,9.49,9,9,61
"23-Oct-15",9.495,9.495,8.305,8.305,263
"26-Oct-15",8.5,8.98,8.25,8.98,480
"27-Oct-15",8.595,9.49,8.26,8.26,354
"28-Oct-15",8.99,9,8.25,8.89,642
"29-Oct-15",8.25,8.995,8.25,8.965,290
"30-Oct-15",8.25,9.5,8.25,9.5,1185
"02-Nov-15",9.995,9.995,9.995,9.995,8
"03-Nov-15",9.995,9.995,8.505,9.5,205
"04-Nov-15",8.52,8.525,8.25,8.495,2138
"05-Nov-15",8.4925,8.5,8.47,8.5,375
"06-Nov-15",8.5,8.5,8.25,8.25,577
"09-Nov-15",8.47,8.47,8.25,8.25,208
"10-Nov-15",8.25,9,8.25,9,325
"11-Nov-15",9.25,10,9.25,9.505,776
"12-Nov-15",9.5,10,9.5,10,187
"13-Nov-15",10,10,9.5,9.5,335
"16-Nov-15",9.58,9.995,9.5,9.5,326
"17-Nov-15",8.755,10,8.755,10,59
"18-Nov-15",10,10,8.3,8.3,66
"19-Nov-15",8.425,8.425,8.425,8.425,2
"20-Nov-15",9,9.005,8.255,8.97,747
"23-Nov-15",8.975,9.85,8.25,9.85,489
"25-Nov-15",8.425,8.5,8.425,8.5,110
"27-Nov-15",9.5,9.7,8.775,8.775,510
"30-Nov-15",9,9.825,8.75,9.825,684
"01-Dec-15",9.825,9.825,8.3,8.3,57
"02-Dec-15",9.825,9.825,8.55,8.75,451
"03-Dec-15",8.3,8.35,8.3,8.35,84
"04-Dec-15",8.33,9.25,8.265,8.3635,445
"07-Dec-15",8.365,9.2,8.255,9.105,137
"08-Dec-15",8.5,8.5,8.25,8.25,675
"09-Dec-15",8.25,8.5,8.25,8.5,213
"10-Dec-15",9.695,9.695,8.255,9,431
"11-Dec-15",8.125,8.75,8.125,8.5,340
"14-Dec-15",8.25,8.75,8.25,8.75,610
"15-Dec-15",8.75,8.75,8.725,8.75,424
"16-Dec-15",8.25,9.5,8.25,8.75,572
"17-Dec-15",9.815,9.815,8.5,8.5,461
"18-Dec-15",8.5,9.5,8.5,8.75,685
"22-Dec-15",8.822,8.822,8.75,8.75,78
"23-Dec-15",8.25,8.25,8.25,8.25,10
"24-Dec-15",8.25,8.255,7.4855,7.75,3427
"28-Dec-15",7.45,8.65,6,6,3026
"29-Dec-15",5.025,7.025,5,5.45,1752
"30-Dec-15",5.455,7.0025,4.625,5.75,2644
"31-Dec-15",5.75,6.725,5.35,6.725,1473
"04-Jan-16",6.025,7.25,6.025,7.245,283
"05-Jan-16",7.25,7.25,7,7,505
"06-Jan-16",7,7.25,7,7.25,534
"07-Jan-16",7.225,7.25,6.285,6.285,603
"08-Jan-16",6.155,6.155,6.155,6.155,25
"11-Jan-16",6.2645,6.287,6.16,6.185,202
"12-Jan-16",6.15,7.25,6.15,7.25,23
"13-Jan-16",7.2475,7.25,6.15,6.505,513
"14-Jan-16",6.565,6.565,6.16,6.16,280
"15-Jan-16",6.155,7,6.15,6.155,466
"19-Jan-16",6,6.39,6,6.15,39
"20-Jan-16",6.25,6.5,6.15,6.15,264
"21-Jan-16",6.14,6.14,6.14,6.14,71
"22-Jan-16",6,7.75,6,7.5,76
"25-Jan-16",6.75,6.75,6.5,6.75,190
"26-Jan-16",6.325,6.95,5.15,6.595,257
"27-Jan-16",6.28,6.55,6.28,6.55,46
"28-Jan-16",6.55,7.18,5.955,6.005,329
"29-Jan-16",5.3,5.905,5.3,5.905,32
"01-Feb-16",6.285,6.285,6.105,6.105,44
"02-Feb-16",7.95,7.95,7.72,7.89,120
"03-Feb-16",7.89,7.89,7.73,7.89,120
"04-Feb-16",7.925,7.95,6.505,7.645,712
"05-Feb-16",7.85,7.85,7.815,7.84,108
"08-Feb-16",7.84,7.84,6.35,6.35,95
"09-Feb-16",7.865,7.865,6.365,6.515,120
"10-Feb-16",7.7,7.9,7.7,7.9,80
"11-Feb-16",6.65,6.65,6.555,6.65,97
"12-Feb-16",6.75,6.865,6.75,6.75,356
"16-Feb-16",7.5,7.5,5.55,6.8,1499
"17-Feb-16",7.35,7.35,6.855,6.95,196
"18-Feb-16",7.375,7.4,5.55,5.895,657
"19-Feb-16",7.5,7.5,5.8,5.8,460
"22-Feb-16",7.425,7.5,7.425,7.5,309
"24-Feb-16",6.5,6.725,6.5,6.725,162
"25-Feb-16",8.75,10.85,7.05,10.845,1141
"26-Feb-16",8.04,10.5,8.015,10.5,340
"29-Feb-16",10.895,10.895,9,10.865,106
"01-Mar-16",10.89,10.89,9.025,10,264
"02-Mar-16",10.5,27.6,10.5,12.5,1373
"03-Mar-16",12.975,15,12.975,15,264
"04-Mar-16",15,16.025,14,16.025,749
"07-Mar-16",18.25,19,9,16.5,1831
"08-Mar-16",16.5,16.5,11.55,15.5,113
"09-Mar-16",16.5,16.5,14,14,50
"10-Mar-16",14,15,12.055,15,227
"11-Mar-16",17.495,17.495,12.6,12.78,228
"14-Mar-16",12.78,12.78,12.78,12.78,6
"15-Mar-16",15,15,12.51,14.95,608
"16-Mar-16",14.95,14.95,12.505,13.745,223
"17-Mar-16",13.75,14,13.75,14,154
"18-Mar-16",12.57,14.8,12.57,14.8,272
"21-Mar-16",14.8,17.4,12.5,16.2,326
"22-Mar-16",16.675,16.675,12.6,15,655
"23-Mar-16",14.655,15,14.655,15,25
"24-Mar-16",14.875,17.45,14.875,17.45,200
"28-Mar-16",17.45,17.45,14,17.45,637
"29-Mar-16",17,17.5,15.055,15.055,781
"30-Mar-16",15.06,17.5,13.5,17.25,1176
"31-Mar-16",15.525,18.375,15.525,17,1217
"01-Apr-16",17,17,15.5,16,878
"04-Apr-16",16,16,13.275,15,473
"05-Apr-16",15,16,12.5,16,384
"06-Apr-16",15,16.335,15,16.335,142
"07-Apr-16",16.25,18,16.25,17.5,473
"08-Apr-16",17.5,17.5,15.55,15.55,265
"11-Apr-16",17.95,17.95,15.665,15.665,209
"12-Apr-16",15.665,17,15.005,16.995,311
"13-Apr-16",17.78,18.495,16.75,17.495,1136
"14-Apr-16",19.75,19.75,16.505,18.5,979
"15-Apr-16",20.5025,20.5025,16,18.75,1349
"18-Apr-16",20,22.5,18.93,21,1980
"19-Apr-16",24,24,21,24,1139
"20-Apr-16",24,44.5,23.75,32.5,6435
"21-Apr-16",32.25,37.5,31,36,2045
"22-Apr-16",36.5,37.5,31,35,3854
"25-Apr-16",35,36,32.5,34.995,501
"26-Apr-16",35,35.5,30,32.5,666
"27-Apr-16",30.1,35.5,30,35,888
"28-Apr-16",40.5,40.5,32.5,35.5,442
"29-Apr-16",35,35,32.5,33.75,517
"02-May-16",32.5,36.25,32,34,998
"03-May-16",35.5,35.5,34.4975,35,739
"04-May-16",32.25,35.48,32.05,32.05,631
"05-May-16",34,35,31.505,34,1198
"06-May-16",34.995,35,32.025,32.025,302
"09-May-16",33.995,33.995,30,31.25,904
"10-May-16",30.05,31.09,24.005,24.5,2758
"11-May-16",23.25,27,19.25,25.5,1471
"12-May-16",20.05,25.125,17.5,19.775,3341
"13-May-16",20,20,18,20,1062
"16-May-16",20,20,18.495,18.495,559
"17-May-16",17.25,17.5,16.5,16.5,849
"18-May-16",16.5,18.49,15,15.5,1153
"19-May-16",16.25,16.495,14,14.84,1307
"20-May-16",14,20.005,14,20.005,489
"23-May-16",20.5,21.75,15.5,19,984
"24-May-16",22,22,17.5,22,729
"25-May-16",22,31,22,25.5,1135
"26-May-16",25.5,25.5,22,22,746
"27-May-16",22.5,22.5,20,22.35,361
"31-May-16",22.5,25,19.5,25,314
"01-Jun-16",25,25,21,24.195,936
"02-Jun-16",21,25,21,22.5,1236
"03-Jun-16",24.5,24.5,20.505,20.505,782
"06-Jun-16",20.505,22.5,19.5,22,1048
"07-Jun-16",20.05,21.8,20.05,20.55,460
"08-Jun-16",22,22.5,18,19,832
"09-Jun-16",18.5,20.5,18.5,20,308
"10-Jun-16",20.97,21,18.05,19.005,765
"13-Jun-16",20,22.9,20,20,415
"14-Jun-16",20,22.5,20,21,139
"15-Jun-16",21.5,21.5,19.515,21.5,166
"16-Jun-16",20.5,21.5,20.005,20.005,334
"17-Jun-16",22.45,22.49,21,22.49,95
"20-Jun-16",22.48,22.48,20.005,20.005,487
"21-Jun-16",21.495,21.5,19,20.495,748
"22-Jun-16",20.495,21,20.49,21,211
"23-Jun-16",21.5,21.5,19.05,20.5,1868
"24-Jun-16",19.5,21,19.5,21,335
"27-Jun-16",21,21.995,21,21.995,107
"28-Jun-16",21.75,21.75,21,21,268
"29-Jun-16",20.4,21.75,19.5,19.55,404
"30-Jun-16",19.5,21.75,19.05,19.05,562
"01-Jul-16",19,21.35,18.05,21.17,983
"05-Jul-16",20.5,21.475,18.15,20.9,304
"06-Jul-16",20.75,20.75,20.75,20.75,112
"07-Jul-16",20.75,20.75,18.25,20.201,207
"08-Jul-16",20.5,22.25,18.1,19,617
"11-Jul-16",19.01,21.125,19.01,20,62
"12-Jul-16",19,21.125,18,19.5,1465
"13-Jul-16",19.17,21.45,19.17,19.75,95
"14-Jul-16",19.5,20,19.5,19.5,512
"15-Jul-16",20.5,20.5,18,18,1482
"18-Jul-16",18.5,19.215,18.005,18.6125,659
"19-Jul-16",19.2,19.2,16.54,17.005,1022
"20-Jul-16",17.5925,17.5925,17.59,17.59,20
"21-Jul-16",18.5,19.5,17.799,18.995,609
"22-Jul-16",19,19,17.5,18.75,720
"25-Jul-16",17.015,18.495,17.015,17.5,513
"26-Jul-16",18.495,18.75,17,17.005,546
"27-Jul-16",17.5,17.5,17.44,17.44,344
"28-Jul-16",17.495,18.75,17.005,18.406,233
"29-Jul-16",18.75,18.75,16.5,18.45,419
"01-Aug-16",18.45,19,17.99,18.25,779
"02-Aug-16",17.045,18.25,16.51,18.25,196
"03-Aug-16",18.25,18.25,15,16.5,1763
"04-Aug-16",16.5,16.5,16.45,16.5,280
"05-Aug-16",15,16.5,15,15,519
"08-Aug-16",16.5,16.5,15.005,16.48,377
"09-Aug-16",16,16,13.025,13.025,840
"10-Aug-16",14.99,16,14.99,14.995,1667
"11-Aug-16",15,20,14.875,20,5881
"12-Aug-16",20.25,25,19,24.5,6206
"15-Aug-16",25,29.95,22.5,23.5,2473
"16-Aug-16",26,26,22,23.5,1113
"17-Aug-16",25.95,25.95,22.85,24,718
"18-Aug-16",25.25,25.25,23,23.5,1232
"19-Aug-16",24,24.5,23,23.05,1135
"22-Aug-16",23.05,24.5,20.75,21.5,1948
"23-Aug-16",22.25,22.95,21,21,966
"24-Aug-16",21,24.45,21,21,905
"25-Aug-16",21,21.495,19.365,21,914
"26-Aug-16",19.5,19.5,19.5,19.5,32
"29-Aug-16",21.5,23.5,21.5,21.505,999
"30-Aug-16",23.725,25.45,21.55,25,2552
"31-Aug-16",25.25,27,23.5,25,795
"01-Sep-16",25,25.75,25,25,736
"02-Sep-16",23.75,23.75,23.75,23.75,91
"06-Sep-16",23.9,24,23.5,23.5,786
"07-Sep-16",23.75,26.5,23.75,25.5,720
"08-Sep-16",24,24,23.775,24,205
"09-Sep-16",23.75,24.49495,23.745,24.49495,166
"12-Sep-16",23.5,25,22.5,22.5,714
"13-Sep-16",21,22.495,21,21,424
"14-Sep-16",21,22,20,20.005,1608
"15-Sep-16",21.495,24.5,19.5,24.5,729
"16-Sep-16",22.5,22.5,20.505,22.5,139
"19-Sep-16",22.5,22.5,20,20,766
"20-Sep-16",20,21,19.515,19.515,438
"21-Sep-16",20,20.745,19.525,20.745,175
"22-Sep-16",20.75,22,19.5,19.5,2110
"23-Sep-16",19.5,20.745,19.5,20.455,433
"26-Sep-16",19.75,20.25,19,20,1239
"27-Sep-16",20,20,19,20,731
"28-Sep-16",20,23.5,20,20.11,367
"29-Sep-16",23,23,20,20.005,273
"30-Sep-16",21.12,21.12,20,20.56,610
"03-Oct-16",20.5575,20.5575,19,20,1050
"04-Oct-16",20.5,20.5,19,19.5,435
"05-Oct-16",19,20.5,19,20.5,326
"06-Oct-16",19.025,22,19.02,21,429
"07-Oct-16",21,21,20.005,21,93
"10-Oct-16",21,22,21,22,246
"11-Oct-16",22,22,20.5,20.5,638
"12-Oct-16",21.5,21.75,21.25,21.25,163
"13-Oct-16",21,21,19.5,20,521
"14-Oct-16",19.5,20,19,19,400
"17-Oct-16",19,20.95,19,19,273
"18-Oct-16",19,20,19,19,64
"19-Oct-16",20,20,19.2,19.2,386
"20-Oct-16",20,20,18,20,1489
"21-Oct-16",18.7,21.75,17.5,19,2753
"24-Oct-16",19.5,21.5,17.755,18.9,2454
"25-Oct-16",18.9,19.5,18.9,18.9,631
"26-Oct-16",18.85,18.9,17.75,17.75,853
"27-Oct-16",17.9,18.25,17.5,18,2029
"28-Oct-16",18,18.75,18,18,209
"31-Oct-16",17.75,18.5,16.455,18.27,2078
"01-Nov-16",17.75,18.215,15.75,17.99,487
"02-Nov-16",16.245,17.265,13.53,14.25,3930
"03-Nov-16",13.25,16.3,13.25,14.5,459
"04-Nov-16",15,16.615,14.5,14.5,331
"07-Nov-16",14.505,16.62,14.505,15.05,774
"08-Nov-16",15.75,16,15.05,16,478
"09-Nov-16",14.5,16.62,14.5,16,127
"10-Nov-16",15.8,18,15,16.25,565
"11-Nov-16",15,15.5,15,15,410
"14-Nov-16",16,16,14.5,15,1132
"15-Nov-16",12.75,15,12.75,14.5,702
"16-Nov-16",14,14,13.5,13.995,674
"17-Nov-16",14,14.75,13.02,14.6255,1167
"18-Nov-16",14.75,14.75,13.5,14,1741
"21-Nov-16",14.5,15,11.25,13.125,2886
"22-Nov-16",13.495,13.5,10.2,11.3725,3649
"23-Nov-16",10.75,12,10.75,11.95,2177
"25-Nov-16",11.945,11.945,10.025,10.025,220
"28-Nov-16",11.95,12,10.5,11,640
"29-Nov-16",11.25,11.25,10.5,11,648
"30-Nov-16",11.4,12,10.75,12,494
"01-Dec-16",12,12.735,11.9005,12.735,287
"02-Dec-16",13,13,12.5,13,418
"05-Dec-16",13.5,14.5,13.5,13.5,335
"06-Dec-16",14,14.525,13.5,14,753
"07-Dec-16",14,14,12.75,13.49,1156
"08-Dec-16",14.49,14.49,13,13.325,381
"09-Dec-16",14.75,14.75,14,14,243
"12-Dec-16",12.95,14.45,12.505,14.45,420
"13-Dec-16",11.75,12.995,11.75,12.25,1548
"14-Dec-16",12.5,13,12.25,13,956
"15-Dec-16",12.25,12.255,12.25,12.255,25
"16-Dec-16",12.05,13.5,10.75,10.75,1820
"19-Dec-16",12,12,10.75,10.75,1713
"20-Dec-16",11,11.5,10.755,10.755,1208
"21-Dec-16",10.755,11.5,10.755,11,470
"22-Dec-16",11.5,11.75,10.025,10.5,2720
"23-Dec-16",10.5,10.5,5.625,7.5,5676
"27-Dec-16",7.45,8,7,7.5,4335
"28-Dec-16",7,7.5,7,7.5,2414
"29-Dec-16",7.5,8,6.875,7.495,2624
"30-Dec-16",6.875,7.5,6.875,6.875,2974
"03-Jan-17",7.5,8.5,7,8.5,1126
"04-Jan-17",5.75,8.5,5,7.9,2815
"05-Jan-17",7.55,8,7.55,8,197
"06-Jan-17",8,8,8,8,72
"09-Jan-17",10,10,8,8.525,1006
"10-Jan-17",8.7,9,8.35,8.5025,1185
"11-Jan-17",8.005,10,8.005,8.9,1411
"12-Jan-17",9.5,10,8.78,8.795,833
"13-Jan-17",8.795,10,8.795,9.31,1090
"17-Jan-17",9.5,10,9,9.5,1985
"18-Jan-17",9.5,9.5,8.505,9.225,1255
"19-Jan-17",8.525,9.495,8.525,9.495,37
"20-Jan-17",9.49,9.5,8.505,9.225,1458
"23-Jan-17",9.65,9.65,8.6125,9,2015
"24-Jan-17",8.555,10.5,8.555,10.005,4110
"25-Jan-17",9.5225,11,9.5225,10.75,4002
"26-Jan-17",11,11,10,10.5,1588
"27-Jan-17",10.495,10.745,10.15,10.5,375
"30-Jan-17",10.325,10.495,9,10.495,1288
"31-Jan-17",9.05,10.25,9.05,10.25,406
"01-Feb-17",9.28,10.25,9.28,10,228
"02-Feb-17",10.25,10.3745,9.29,9.895,713
"03-Feb-17",10,10.75,9.995,10,829
"06-Feb-17",10.5,11,9.755,10.5,744
"07-Feb-17",10.5,11,10.5,10.5,169
"08-Feb-17",11,11,10.005,11,237
"09-Feb-17",11,11,10.135,10.25,506
"10-Feb-17",11,11,10.5,10.5,88
"13-Feb-17",10.5,11,10.12,11,315
"14-Feb-17",11,11,10,10.475,355
"15-Feb-17",10.2375,10.995,10,10.995,454
"16-Feb-17",10.44,11,9.5,11,898
"17-Feb-17",10.015,11,10.01,10.105,740
"21-Feb-17",10.105,11,10.105,11,603
"22-Feb-17",11,11,10.13,10.945,595
"23-Feb-17",11,11,10.625,10.625,34
"24-Feb-17",11,11,9.75,10,450
"27-Feb-17",10.005,10.995,10,10.898,94
"28-Feb-17",10.03,11.25,10.03,10.5,265
"01-Mar-17",10,11,10,11,460
"02-Mar-17",10.5,10.5,9.9,10,1010
"03-Mar-17",10.4975,10.4975,9.9,9.9,201
"06-Mar-17",8.05,11,8.05,9.75,2798
"07-Mar-17",11,11,9.065,9.44,335
"08-Mar-17",10.25,10.5,9.05,9.75,145
"09-Mar-17",11,11,9.05,9.55,512
"10-Mar-17",11,11,10,10.005,270
"13-Mar-17",11,12.5,10.255,10.255,1504
"14-Mar-17",10.92595,11.5,9,10.345,1155
"15-Mar-17",10,10.725,10,10,402
"16-Mar-17",9.05,10.7,9.05,9.505,1001
"17-Mar-17",9.75,10.0275,9.75,10.0275,74
"20-Mar-17",10.675,10.675,9.2,10,588
"21-Mar-17",10,10,9.25,9.5,1662
"22-Mar-17",9.5,10,9,9.02,1152
"23-Mar-17",9.005,9.75,9.005,9.5,660
