"Date","open WKHS Price in USD","high WKHS Price in USD","low WKHS Price in USD","close WKHS Price in USD","WKHS Volume","Days to cover 3m (on loan)","Exchange Reported SI","Dividends","hidden"
"02-Jan-15",1.5271,1.6,1.321,1.6,1735
"05-Jan-15",1.6,1.75,1.599,1.7,1202
"06-Jan-15",1.71,1.71,1.6,1.6,1350
"07-Jan-15",1.501,1.75,1.501,1.75,1625
"08-Jan-15",1.5318,1.85,1.502,1.85,2550
"09-Jan-15",1.85,2.4,1.502,2,14046
"12-Jan-15",2,2.4,1.856,1.901,6572
"13-Jan-15",2.1,2.1,1.901,2,7756
"14-Jan-15",1.91,2,1.651,2,9232
"15-Jan-15",2.1,2.1,2,2.1,3538
"16-Jan-15",2.1,2.1,1.9,1.9,1621
"20-Jan-15",2.3,2.3,1.8,1.8,14740
"22-Jan-15",1.8,2.05,1.799,1.9,8746
"23-Jan-15",2.0242,2.0242,2.0242,2.0242,560
"26-Jan-15",2,2,1.701,1.701,1415
"27-Jan-15",2.028,2.028,1.801,1.801,773
"28-Jan-15",1.81,1.999,1.801,1.878,2468
"29-Jan-15",1.98,2.3,1.7,2,29399
"30-Jan-15",1.726,1.999,1.725,1.999,2443
"02-Feb-15",1.99,1.999,1.99,1.999,420
"03-Feb-15",1.9682,1.9682,1.7,1.725,260
"04-Feb-15",1.9741,1.9741,1.9741,1.9741,500
"05-Feb-15",1.8,2,1.8,2,2144
"06-Feb-15",2,2,1.905,2,3475
"09-Feb-15",1.9,2,1.701,1.701,4571
"10-Feb-15",1.9702,2,1.9,1.9,800
"11-Feb-15",1.8,1.8,1.72,1.8,3742
"12-Feb-15",1.71,1.71,1.7,1.7,5340
"13-Feb-15",1.7,1.8,1.7,1.8,2357
"17-Feb-15",1.8,1.9,1.701,1.701,3210
"18-Feb-15",1.601,1.9,1.601,1.725,8074
"19-Feb-15",1.9891,2.1,1.8,1.9,28311
"20-Feb-15",2,2.085,2,2.085,2290
"23-Feb-15",2.1,2.1,1.95,2.08,4900
"24-Feb-15",2.2,2.5,2.1,2.5,19201
"25-Feb-15",2.5,2.7,2.5,2.7,16652
"26-Feb-15",3,3,2.75,2.9,25895
"27-Feb-15",2.95,3,2.75,2.8,8977
"02-Mar-15",2.75,3.4,2.75,3.345,11802
"03-Mar-15",3.35,3.8,2.751,3.45,36899
"04-Mar-15",3.8,3.8,3.15,3.5,18814
"05-Mar-15",3.15,3.95,3.15,3.8,34761
"06-Mar-15",3.9,3.9,3.601,3.8,25909
"09-Mar-15",3.95,4,3.72,3.9,31443
"10-Mar-15",4,4,3.7,3.7,13369
"11-Mar-15",3.7,3.72,3.5,3.5,12542
"12-Mar-15",3.305,3.7,3.305,3.7,18167
"13-Mar-15",3.7,3.7,3.5209,3.5975,9906
"16-Mar-15",3.65,3.65,3.5,3.5,5423
"17-Mar-15",3.5,3.6,3.2498,3.6,2466
"18-Mar-15",3.6,3.8501,3.4,3.5,5898
"19-Mar-15",3.6,3.7,3.51,3.7,5819
"20-Mar-15",3.9,3.9,3.7,3.77,7427
"23-Mar-15",3.75,3.75,3.6,3.6,3956
"24-Mar-15",3.7,3.7,3.4,3.6701,3901
"25-Mar-15",3.7,3.7,3.405,3.6,470
"26-Mar-15",3.6,3.6,3.5,3.6,3021
"27-Mar-15",3.61,3.7,3.6,3.7,1544
"30-Mar-15",3.72,3.72,3.404,3.499,5650
"31-Mar-15",3.799,3.799,3.51,3.599,1529
"01-Apr-15",3.6,3.72,3.6,3.72,6188
"02-Apr-15",3.75,3.75,3.404,3.75,10363
"06-Apr-15",3.7522,3.7522,3.412,3.6,900
"07-Apr-15",3.7,3.7,3.5,3.5,7969
"08-Apr-15",3.51,3.6,3.51,3.5935,2905
"09-Apr-15",3.404,3.55,3.201,3.201,2850
"10-Apr-15",3.4,3.4,3.2,3.4,7957
"13-Apr-15",3.4,3.9,3.39,3.9,35143
"14-Apr-15",3.9,3.95,3.62,3.8,21654
"15-Apr-15",3.6,3.7,3.51,3.51,5776
"16-Apr-15",3.525,3.899,3.525,3.899,3235
"17-Apr-15",3.9,4,3.795,3.9,11127
"20-Apr-15",3.9,3.91,3.7,3.7,15892
"21-Apr-15",3.7,3.8,3.4,3.449,16625
"22-Apr-15",3.5,3.5,3.001,3.2,11405
"23-Apr-15",3,3.2,2.5,3,12692
"24-Apr-15",3.3,3.6,2.7,3.6,46320
"27-Apr-15",3.6,3.6,3.46,3.5,672
"28-Apr-15",3.101,3.8999,3.101,3.501,2367
"29-Apr-15",3.629,3.69,3.3,3.69,1435
"30-Apr-15",3.666,3.75,3.451,3.749,3430
"01-May-15",3.6741,3.75,3.4874,3.6502,3345
"04-May-15",3.7,3.9,3.7,3.7175,1216
"05-May-15",3.7,3.9,3.6,3.601,1317
"06-May-15",3.601,3.601,3.31,3.31,8097
"07-May-15",3.31,3.4,3.3,3.3,7557
"08-May-15",3.31,3.4,3,3.1975,12228
"11-May-15",3.175,3.2,2.99,2.99,6434
"12-May-15",2.99,3.199,2.99,3.199,2798
"13-May-15",3.199,3.199,2.82,2.999,3749
"14-May-15",2.999,3.2,2.9,2.9,3757
"15-May-15",3.2,3.2,3,3.1,2503
"18-May-15",3.1,3.1,3,3,2183
"19-May-15",3.1,3.1,2.9801,2.9801,358
"20-May-15",3,3,2.95,2.95,74
"21-May-15",2.95,2.95,2.95,2.95,98
"22-May-15",3.2,3.7,2.9801,2.9801,6126
"26-May-15",3,3,2.95,2.95,1120
"27-May-15",2.9801,2.9801,2.9801,2.9801,205
"28-May-15",2.982,3,2.9,2.9,2989
"29-May-15",3,3,2.9,3,1521
"01-Jun-15",3.38,3.38,2.95,3,1350
"02-Jun-15",3,3,2.9,2.9,4518
"03-Jun-15",2.9,2.9,2.8,2.8,3623
"04-Jun-15",2.899,2.9,2.801,2.9,3953
"05-Jun-15",3,3,3,3,583
"08-Jun-15",2.678,3,2.678,3,745
"09-Jun-15",3.3,3.3,2.675,3.199,3165
"11-Jun-15",3.099,3.099,2.8,2.82,1450
"12-Jun-15",2.82,2.999,2.7083,2.949,978
"15-Jun-15",3.2,3.2,2.676,2.89,4730
"16-Jun-15",2.9,2.9,2.676,2.676,3120
"17-Jun-15",2.71,2.998,2.6,2.998,2755
"18-Jun-15",2.66,2.66,2.601,2.601,760
"19-Jun-15",2.621,2.621,2.5,2.5,3155
"22-Jun-15",2.5,2.7,2.5,2.5,4321
"23-Jun-15",2.6,2.6,2.58,2.58,650
"24-Jun-15",2.6,2.6,2.6,2.6,1105
"25-Jun-15",2.6,2.9,2.501,2.501,2217
"26-Jun-15",2.501,2.899,2.5,2.577,1517
"29-Jun-15",2.5,2.7,2.5,2.7,4564
"30-Jun-15",2.5,2.5,1.2,1.9,26051
"01-Jul-15",2,2.0606,1.706,1.8,8300
"02-Jul-15",1.89,1.9,1.85,1.9,2415
"06-Jul-15",2.1,2.1,2.0402,2.0402,1300
"07-Jul-15",1.706,1.81,1.706,1.75,2150
"08-Jul-15",2.1,2.1,1.751,1.751,1955
"09-Jul-15",2.089,2.089,1.75,1.75,540
"10-Jul-15",2,2,1.8,1.85,900
"13-Jul-15",2.05,2.05,2.05,2.05,500
"14-Jul-15",2.05,2.099,2.05,2.099,2575
"15-Jul-15",2,2.1,2,2.1,2630
"16-Jul-15",2.2,2.3,2.2,2.3,1470
"17-Jul-15",2.1,2.2,2.1,2.2,860
"20-Jul-15",2.3,2.3,2.25,2.25,102
"21-Jul-15",2.2,2.25,2,2,7809
"22-Jul-15",2.05,2.1755,2.025,2.1755,680
"23-Jul-15",2.001,2.199,2,2,3330
"24-Jul-15",2,2.299,1.98,2,15249
"27-Jul-15",2.1,2.1,2,2,670
"28-Jul-15",2.1,2.3,2.091,2.3,6325
"29-Jul-15",2.012,2.0339,2.01,2.0339,2620
"30-Jul-15",2.01,2.01,2.01,2.01,700
"31-Jul-15",2.01,2.01,2.01,2.01,1100
"03-Aug-15",2.249,2.249,2.199,2.199,87
"04-Aug-15",2.189,2.189,2.01,2.1,1593
"05-Aug-15",2.25,2.25,2.1,2.2261,5923
