"Date","open BBIG Price in USD","high BBIG Price in USD","low BBIG Price in USD","close BBIG Price in USD","BBIG Volume","Days to cover 3m (on loan)","Exchange Reported SI","Dividends","hidden"
"03-May-18",5.51,6.8,5.25,5.87,609459
"04-May-18",5.77,6.325,5.6101,5.72,118250
"07-May-18",5.89,6,5.6001,5.8256,102636
"08-May-18",5.91,5.91,5.41,5.41,48769
"09-May-18",5.46,6.5,5.4008,6.3,106440
"10-May-18",6.49,7.587,5.9156,6.7942,389858
"11-May-18",6.22,7.35,6.2,6.8,133213
"14-May-18",7.28,7.28,6.51,6.65,40155
"15-May-18",6.26,7.15,6.25,6.77,100665
"16-May-18",6.87,6.98,6.36,6.53,59290
"17-May-18",6.6,6.8,6.25,6.52,59342
"18-May-18",6.5,7.1,6.5,6.99,55496
"21-May-18",7.25,7.25,6.8902,7.08,39683
"22-May-18",6.7,8.05,6.495,7.75,326891
"23-May-18",8.05,9.1799,7.8,7.95,365366
"24-May-18",8.09,8.09,7.2948,7.5,71419
"25-May-18",7.48,7.48,7.21,7.33,46482
"29-May-18",7.26,7.3,7,7,54887
"30-May-18",7,7.035,6.5,6.79,105011
"31-May-18",6.84,7.8322,6.84,6.96,30029
"01-Jun-18",7.0451,7.3247,7.0451,7.1,15389
"04-Jun-18",7.1,7.1,6.13,6.9584,58195
"05-Jun-18",6.9,7.73,6.34,6.86,100178
"06-Jun-18",6.6,6.9491,6.5,6.79,40877
"07-Jun-18",6.72,6.8188,6.3,6.75,38190
"08-Jun-18",6.8,7,6.6038,6.815,30252
"11-Jun-18",6.78,7.5,6.78,7.46,93326
"12-Jun-18",7.46,7.6328,6.9217,7.19,22535
"13-Jun-18",7.06,7.45,6.91,7.45,31564
"14-Jun-18",7.5,7.699,7.0684,7.15,41830
"15-Jun-18",7.16,8.15,7.16,7.56,96759
"18-Jun-18",7.94,11.63,7.9,8.69,1033580
"19-Jun-18",8.53,8.53,7.9655,8.03,84405
"20-Jun-18",8.08,8.88,8.05,8.29,72935
"21-Jun-18",8.32,8.79,8.12,8.4,50499
"22-Jun-18",8.3,11.12,8.13,9.4078,417679
"25-Jun-18",9.31,9.63,8.615,8.91,75322
"26-Jun-18",9.05,9.63,8.9001,9.31,55454
"27-Jun-18",9.31,9.31,8.28,8.37,120550
"28-Jun-18",8.4,8.78,7.75,7.81,82733
"29-Jun-18",7.75,8.4,7.38,7.77,53266
"02-Jul-18",8.78,8.9,7.95,7.97,203787
"03-Jul-18",8.03,8.6469,7.25,7.89,100520
"05-Jul-18",7.82,8.2375,6.55,6.92,181471
"06-Jul-18",6.86,7.23,6.64,6.82,55759
"09-Jul-18",6.87,7.1,6.5,6.62,58103
"10-Jul-18",6.57,6.9354,6.3077,6.5,13514
"11-Jul-18",6.46,6.6799,6.3605,6.524,9322
"12-Jul-18",6.537,6.675,6.51,6.66,15563
"13-Jul-18",6.68,6.94,6.53,6.7191,19618
"16-Jul-18",6.558,6.6698,6.35,6.35,5835
"17-Jul-18",6.3,6.8598,6.3,6.4897,14946
"18-Jul-18",6.5,6.5139,6.23,6.3,26546
"19-Jul-18",6.3948,6.5,6.3948,6.4,2913
"20-Jul-18",6.7034,6.7034,6.3,6.63,7192
"23-Jul-18",6.75,6.75,6.33,6.33,10269
"24-Jul-18",6.33,6.57,6,6,14543
"25-Jul-18",5.94,6.37,5.6225,5.75,16492
"26-Jul-18",5.79,6.379,5.7272,6.2661,16584
"27-Jul-18",6.2814,6.32,5.9,5.95,10045
"30-Jul-18",5.91,6.0571,5.52,5.85,10451
"31-Jul-18",6.0573,6.0573,5.5376,5.9,9288
"01-Aug-18",5.8,5.8,5.71,5.71,7222
"02-Aug-18",5.7053,5.8,5.5466,5.8,8370
"03-Aug-18",5.56,5.96,5.51,5.87,15142
"06-Aug-18",5.795,6.09,5.7107,5.85,31707
"07-Aug-18",5.83,5.922,5.59,5.71,36971
"08-Aug-18",5.58,5.8793,5.58,5.85,5766
"09-Aug-18",5.55,5.89,5.51,5.71,2124
"10-Aug-18",5.807,5.9,5.68,5.75,19618
"13-Aug-18",5.9,5.9,5.66,5.7782,9932
"14-Aug-18",5.92,5.92,5.7798,5.8499,8170
"15-Aug-18",5.6694,5.84,5.45,5.45,9721
"16-Aug-18",5.68,5.7,4.56,5.2499,69035
"17-Aug-18",4.9293,5.251,4.9293,5.1,12334
"20-Aug-18",5.02,5.05,4.9,5.05,23762
"21-Aug-18",5.04,5.3268,5,5.32,7852
"22-Aug-18",5.42,5.7,5.4,5.7,2261
"23-Aug-18",5.91,6.26,5.58,5.6645,82183
"24-Aug-18",5.71,6.2224,5.71,6.0896,12926
"27-Aug-18",6.33,6.75,6.08,6.68,46817
"28-Aug-18",5.9001,6.8235,5.9001,6.41,13187
"29-Aug-18",6.47,6.6,6.47,6.6,4714
"30-Aug-18",6.1818,6.5999,6.1818,6.444,3990
"31-Aug-18",6.1818,6.45,6.1563,6.44,1627
"04-Sep-18",6.3,6.75,6.3,6.75,9779
"05-Sep-18",6.1824,6.7577,6.1824,6.5212,8305
"06-Sep-18",6.57,6.7243,6.535,6.65,4776
"07-Sep-18",6.3572,6.79,6.3572,6.79,4823
"10-Sep-18",6.69,6.7674,6.5,6.5,8118
"11-Sep-18",6.54,6.71,6.0732,6.5,6348
"12-Sep-18",6.317,6.72,6.3,6.72,4478
"13-Sep-18",6.51,7.27,6.51,7.1712,9341
"14-Sep-18",7.18,7.31,6.8,7.06,11969
"17-Sep-18",7.31,7.52,7.1388,7.4,20115
"18-Sep-18",7.251,7.55,7.0022,7.45,14859
"19-Sep-18",7.61,7.61,7.1,7.3,13115
"20-Sep-18",7.316,7.47,6.95,7.47,36969
"21-Sep-18",7.313,7.55,6.95,7.05,16132
"24-Sep-18",7,7.17,6.53,7.17,24416
"25-Sep-18",7.02,7.268,6.79,7.1859,21610
"26-Sep-18",7.1799,7.1799,6.562,7.0085,5916
"27-Sep-18",6.9999,7.17,6.7887,7.0228,4059
"28-Sep-18",6.572,7.52,6.5301,7.49,10445
"01-Oct-18",7.49,7.83,7.1858,7.3901,10411
"02-Oct-18",7.45,7.45,7.45,7.45,858
"03-Oct-18",7.16,7.1627,6.8136,7.15,4201
"04-Oct-18",7.03,7.065,6.9138,6.9311,2091
"05-Oct-18",7.12,7.12,6.834,6.9666,1950
"08-Oct-18",6.7,7.1,6.5,7.1,7139
"09-Oct-18",6.63,7.05,6.5,6.7499,8844
"10-Oct-18",6.81,6.9155,5.88,6.2085,6915
"11-Oct-18",6,6.85,5.7,6.17,28199
"12-Oct-18",6.35,6.7,5.9,6.47,19594
"15-Oct-18",6.27,7.12,5.02,6.44,11604
"16-Oct-18",6.45,6.45,5.9,6.2,3117
"17-Oct-18",5.928,6.719,5.8859,6.1,14306
"18-Oct-18",5.7788,6.1824,5.7788,6.1824,1562
"19-Oct-18",6.2,6.4,6,6.25,7010
"22-Oct-18",6.09,6.2186,5.76,6.2186,1751
"23-Oct-18",5.85,6.2904,5.7788,6.1202,3813
"24-Oct-18",6,6,5.12,6,4780
"25-Oct-18",5.6,6.3,5.55,6.219,14935
"26-Oct-18",5.74,6.47,5.18,6.05,18970
"29-Oct-18",5.85,6,5.68,5.99,4589
"30-Oct-18",6.28,6.3668,5.97,6.3,6226
"31-Oct-18",6.29,7.36,5.95,6.1,19776
"01-Nov-18",6.1,6.1,5.4638,6.0999,7789
"02-Nov-18",5.96,6.24,5.53,5.88,11641
"05-Nov-18",5.91,6.2893,5.6,5.8,6421
"06-Nov-18",6.1,6.1,5.7,6.08,16237
"07-Nov-18",6.06,7.4,5.51,6.4,23250
"08-Nov-18",6.3,6.3,6.3,6.3,2708
"09-Nov-18",6.46,6.49,5.74,5.74,3665
"12-Nov-18",5.92,6.4,5.92,6.4,1951
"13-Nov-18",6.47,6.51,6.47,6.51,1125
"14-Nov-18",5.8565,6.43,5.7899,6.43,18881
"15-Nov-18",6.055,6.53,6.05,6.5299,6252
"16-Nov-18",6.25,6.25,6.25,6.25,847
"19-Nov-18",6.18,6.87,6.0001,6.5,12552
"20-Nov-18",6.25,6.3952,5.9,6.15,9745
"21-Nov-18",5.99,6.33,5.64,6.33,4583
"23-Nov-18",5.7829,6.2288,5.7829,6.01,5002
"26-Nov-18",6,6.11,5.925,6.11,2246
"27-Nov-18",5.95,6.24,5.6781,6.05,6691
"28-Nov-18",6.03,6.05,5.91,6.05,2331
"29-Nov-18",5.824,6.07,5.6883,5.985,11315
"30-Nov-18",5.856,6.08,5.78,6,7898
"03-Dec-18",6.25,6.25,6.0074,6.25,725
"04-Dec-18",6.24,6.24,6.01,6.23,424
"06-Dec-18",6.23,6.25,5.8089,6.1,15897
"07-Dec-18",5.7788,6.0803,5.53,5.6,17713
"10-Dec-18",5.64,5.875,5.22,5.31,12022
"11-Dec-18",5.4,5.4985,5.24,5.4,4035
"12-Dec-18",5.44,5.67,5.31,5.49,7740
"13-Dec-18",5.43,5.964,5.21,5.57,22701
"14-Dec-18",5.71,5.71,5.34,5.46,44659
"17-Dec-18",5.624,5.905,5.44,5.65,42957
"18-Dec-18",5.59,5.92,5.59,5.91,2408
"19-Dec-18",5.5499,5.92,5.4401,5.5,3329
"20-Dec-18",5.55,5.9095,5.2601,5.35,9855
"21-Dec-18",5.35,5.63,5.02,5.02,4623
