"Date","open BMRA Price in USD","high BMRA Price in USD","low BMRA Price in USD","close BMRA Price in USD","BMRA Volume","Days to cover 3m (on loan)","Exchange Reported SI","Dividends","hidden"
"02-Jan-15",0.82,0.82,0.82,0.82,200
"05-Jan-15",0.9,0.9,0.9,0.9,150
"07-Jan-15",0.82,0.82,0.82,0.82,5000
"08-Jan-15",0.81,0.81,0.81,0.81,1312
"09-Jan-15",0.8301,0.8301,0.8301,0.8301,1000
"12-Jan-15",0.835,0.835,0.835,0.835,250
"14-Jan-15",0.81,0.82,0.81,0.81,3369
"15-Jan-15",0.81,0.81,0.81,0.81,5504
"22-Jan-15",0.93,0.93,0.93,0.93,150
"23-Jan-15",0.91,0.92,0.91,0.92,3100
"26-Jan-15",0.88,0.88,0.88,0.88,204
"27-Jan-15",0.92,0.92,0.92,0.92,2000
"28-Jan-15",0.93,0.93,0.93,0.93,334
"02-Feb-15",0.88,0.88,0.88,0.88,212
"04-Feb-15",0.93,0.93,0.93,0.93,509
"05-Feb-15",0.93,0.93,0.92,0.92,3216
"06-Feb-15",0.93,0.93,0.9101,0.9101,3971
"09-Feb-15",0.92,0.9201,0.92,0.92,280
"10-Feb-15",0.92,0.9201,0.92,0.92,3222
"12-Feb-15",0.81,0.92,0.81,0.9,9800
"13-Feb-15",0.9,0.92,0.9,0.92,1650
"18-Feb-15",0.92,0.92,0.92,0.92,250
"19-Feb-15",0.82,0.82,0.82,0.82,800
"20-Feb-15",0.82,0.82,0.82,0.82,1500
"24-Feb-15",0.92,0.92,0.92,0.92,400
"26-Feb-15",0.821,0.821,0.821,0.821,130
"02-Mar-15",0.821,0.92,0.8,0.9,5961
"04-Mar-15",0.91,0.91,0.9,0.9,2994
"05-Mar-15",0.9,0.9,0.9,0.9,1500
"06-Mar-15",0.85,0.85,0.85,0.85,647
"09-Mar-15",0.85,0.85,0.85,0.85,239
"10-Mar-15",0.85,0.85,0.85,0.85,2175
"12-Mar-15",0.76,0.76,0.76,0.76,2450
"18-Mar-15",0.8,0.8,0.8,0.8,20000
"19-Mar-15",0.82,0.87,0.82,0.85,5550
"20-Mar-15",0.87,0.92,0.87,0.92,3000
"23-Mar-15",0.9,0.95,0.9,0.95,4620
"24-Mar-15",0.9,0.9,0.9,0.9,2400
"25-Mar-15",0.9,0.9,0.9,0.9,500
"26-Mar-15",0.7901,0.7901,0.7901,0.7901,1100
"27-Mar-15",0.7902,0.7902,0.7902,0.7902,4000
"31-Mar-15",0.7902,0.8199,0.79,0.8199,6135
"01-Apr-15",0.77,0.7999,0.76,0.76,9500
"02-Apr-15",0.7402,0.7402,0.7402,0.7402,250
"06-Apr-15",0.7403,0.7403,0.7403,0.7403,1577
"08-Apr-15",0.79,0.79,0.79,0.79,2050
